101.05141	13.540161	8.846893	97.794139	23.200095	12.462633	116.709724	17.931582	12.229268	106.643159	28.104878	14.826618	110.223972	36.985897	18.011535	118.658222	46.920252	17.107733	119.266888	26.44703	16.651259	136.6507	48.005914	18.359053	137.022162	32.511502	20.06225	146.099519	38.899351	21.023039	137.3023	39.595188	21.110878	119.205895	37.089848	20.686534
101.052136	13.686006	8.791216	97.86678	23.470786	12.62931	116.855518	17.844205	12.148637	106.771021	28.142214	14.66626	110.514958	36.992966	18.072822	118.915221	47.0096	17.082112	119.494143	26.50774	16.680328	136.909112	48.080978	18.517526	137.245967	32.596111	20.31486	146.338659	38.961543	21.021344	137.713506	39.665134	21.157884	119.37126	37.132056	20.611884
100.999594	13.806343	8.869872	98.113193	23.665596	12.705252	116.966552	17.815772	11.992058	107.033036	28.141128	14.660713	110.878173	37.102653	18.059921	119.199609	47.158349	17.218562	119.703641	26.545546	16.712845	137.136726	48.0839	18.58934	137.414358	32.551695	20.326407	146.73543	38.976417	21.194935	137.870891	39.557764	21.366525	119.577401	37.197924	20.753201
101.026285	13.806194	8.869368	98.348735	23.637076	12.893007	117.073419	17.80199	11.913644	107.273528	28.201491	14.65241	111.016072	37.195211	17.91393	119.355811	47.20548	17.241586	119.996835	26.607184	16.703084	137.472901	48.093449	18.702054	137.731815	32.523498	20.496914	146.970596	38.924027	21.283599	138.169559	39.636851	21.484043	119.799734	37.284437	20.667802
100.913685	13.883305	8.733415	98.431081	23.785033	12.690908	117.197934	17.716824	11.836845	107.469664	28.250644	14.568235	111.312943	37.313456	17.970267	119.665153	47.34829	17.308952	120.25146	26.643686	16.732812	137.679049	48.108138	18.901874	137.840347	32.68223	20.498318	147.251031	39.004598	21.467872	138.316169	39.653278	21.615509	120.091159	37.293144	20.736913
100.950072	13.925675	8.685249	98.552281	23.753474	12.502513	117.295872	17.546785	11.686253	107.728776	28.190556	14.569224	111.584353	37.258488	17.969513	119.946421	47.260539	17.383948	120.522609	26.698436	16.685135	138.037577	48.116377	19.027328	138.181441	32.724334	20.833083	147.281289	38.903434	21.678976	138.533595	39.736029	21.741517	120.359945	37.294734	20.735477
100.898552	13.977402	8.681945	98.710994	23.857538	12.397167	117.355004	17.450491	11.537982	107.972754	28.239134	14.483502	111.770311	37.331118	18.100759	120.181506	47.34974	17.364648	120.852783	26.72483	16.643123	138.21816	48.130954	19.23097	138.496964	32.702524	20.656712	147.612652	39.163239	21.956399	138.842376	39.691433	21.93612	120.635173	37.350839	20.800359
100.884164	13.916925	8.643119	98.770668	23.917213	12.391737	117.351946	17.297579	11.470935	108.156971	28.191085	14.563395	112.14403	37.220532	18.100685	120.488436	47.395822	17.378654	121.19497	26.771923	16.742882	138.524866	48.128526	19.223491	138.849116	32.66996	20.818873	147.831928	39.02098	22.06707	139.212578	39.762887	21.987094	120.921778	37.368645	20.943949
100.819524	13.92557	8.424453	98.906934	23.945924	12.198033	117.397809	17.059418	11.328737	108.422463	28.178054	14.480157	112.487007	37.26664	18.023144	120.765092	47.362307	17.540994	121.53926	26.783945	16.81124	138.80142	48.208976	19.444067	139.064013	32.747952	20.993923	148.18768	39.196578	22.238402	139.543173	39.762622	21.981422	121.273798	37.485391	20.927948
100.764267	13.874393	8.429738	98.982098	23.977004	12.383694	117.37119	16.974398	11.255053	108.720182	28.148014	14.477059	112.800084	37.210927	18.02048	120.947832	47.409035	17.564976	121.958647	26.852019	16.837121	139.196802	48.276456	19.537994	139.391774	32.870649	21.153963	148.424277	39.287132	22.531854	139.861157	39.850524	22.167215	121.541408	37.430083	20.930516
100.721706	13.822635	8.434566	99.092858	23.945835	12.195087	117.418839	16.754352	11.196099	109.002016	28.206865	14.388567	113.326407	37.209956	18.0107	121.411847	47.459177	17.647218	122.30393	26.819591	16.831695	139.555606	48.344484	19.629293	139.851774	32.908769	21.055235	148.660075	39.354094	22.628817	140.155948	39.918484	22.161613	121.92138	37.439267	20.99913
100.738594	13.805864	8.34832	99.200631	23.930251	12.099952	117.440527	16.667934	11.119773	109.299001	28.063045	14.393954	113.620582	37.273439	18.070939	121.744227	47.4622	17.703522	122.735414	26.888242	16.858354	139.85491	48.287726	19.722543	140.241823	32.97367	21.13815	149.067518	39.267995	22.333647	140.602044	39.866401	22.288481	122.32184	37.389062	21.066956
100.70609	13.856765	8.344291	99.356914	23.961231	12.284314	117.460971	16.446682	11.0597	109.706139	28.063148	14.387795	113.865044	37.173479	18.144573	122.107673	47.319769	17.69052	123.113038	26.861402	16.888587	140.161125	48.285307	19.715049	140.511228	32.936076	21.226374	149.485092	39.347778	22.603753	140.846441	39.803913	22.296096	122.660541	37.39052	21.064208
100.744933	13.805577	8.348087	99.379435	24.036722	12.372732	117.63609	16.294116	10.991194	110.042272	27.916426	14.388423	114.358293	37.016001	18.213252	122.543757	47.27918	17.788612	123.548253	26.767756	16.887553	140.550167	48.35819	19.875872	141.053717	32.866169	21.119866	149.896227	39.476088	22.788044	141.307967	39.877055	22.349107	122.968974	37.343094	21.1383
100.746372	13.796976	8.304979	99.643409	24.052093	12.461958	117.632979	16.140812	10.924436	110.370299	27.844918	14.388834	114.692375	36.960876	18.211113	122.769655	47.379815	17.893946	123.939126	26.809316	16.950515	140.992533	48.365956	19.994989	141.443578	32.931095	21.202805	150.29531	39.285684	22.499764	141.750196	39.738245	22.338366	123.401094	37.275638	21.058509
100.727452	13.788228	8.262132	99.805759	24.05188	12.459362	117.594746	15.932219	10.939928	110.748855	27.927852	14.454065	115.067985	36.970156	18.274656	123.181679	47.291042	17.970197	124.393094	26.765276	17.058344	141.260545	48.304394	20.018509	141.829545	32.945712	21.289213	150.842985	39.356402	22.674771	142.065447	39.742026	22.340693	123.821647	37.29254	21.198245
100.699597	13.883063	8.211062	99.8355	24.020869	12.272055	117.71959	15.762217	10.791202	110.949998	27.785706	14.46318	115.529149	36.851534	18.205732	123.611932	47.250956	18.060075	124.853705	26.7697	17.085398	141.637144	48.240968	20.050275	142.16041	32.965031	21.291966	151.376425	39.375949	22.93144	142.580794	39.829582	22.522819	124.146892	37.255383	21.348276
100.718241	13.80572	8.348569	100.021399	24.020765	12.269082	117.714734	15.558272	10.813196	111.33998	27.727283	14.552898	115.93229	36.830477	18.47452	124.030263	47.150683	18.008208	125.298211	26.682529	17.121626	142.01231	48.244549	20.096836	142.640975	32.931079	21.546847	151.653306	39.308274	22.74902	142.912103	39.755869	22.456241	124.709875	37.196213	21.339181
100.771624	13.805431	8.347606	100.120858	23.976513	12.365523	117.828029	15.568269	10.881604	111.731344	27.654696	14.550691	116.249376	36.768633	18.407627	124.488455	47.067535	18.144773	125.764585	26.631363	17.190398	142.530281	48.185873	20.188184	143.116919	32.974627	21.360393	151.882368	39.447787	22.9577	143.495129	39.822485	22.494907	124.993913	37.151545	21.418288
100.873493	13.796525	8.302788	100.29376	24.06484	12.166665	117.930053	15.350197	10.825594	112.006418	27.675819	14.683606	116.807394	36.665707	18.470681	124.792122	47.033891	18.311539	126.217479	26.59467	17.149263	142.866333	48.188375	20.250339	143.557851	32.811895	21.634021	152.455711	39.447594	23.024119	143.798995	39.767505	22.566908	125.393503	37.038932	21.421617
100.84536	13.80528	8.34638	100.339771	23.929808	12.081873	117.970887	15.210567	10.834032	112.327208	27.521013	14.619031	117.219734	36.501851	18.475549	125.226471	46.988033	18.339212	126.739233	26.445971	17.1893	143.351354	48.249753	20.271422	143.965887	32.874722	21.615698	153.109499	39.431694	22.907594	144.321057	39.774259	22.622807	125.855791	36.997452	21.561298
100.804124	13.754536	8.351674	100.609018	23.989465	12.072912	118.141561	15.073025	10.843569	112.714161	27.545427	14.754949	117.509831	36.330007	18.415441	125.638827	46.907513	18.348014	127.238495	26.475364	17.176683	143.699187	48.193568	20.355689	144.560995	32.938055	21.595361	153.521112	39.444796	23.002021	144.709866	39.854454	22.741799	126.312828	36.776091	21.637536
100.937572	13.753802	8.34922	100.737291	23.989635	12.070991	118.234276	15.00117	10.843625	112.936418	27.38988	14.690731	118.084593	36.236389	18.546976	126.070932	46.78082	18.342889	127.823759	26.323428	16.99618	144.041575	48.260422	20.458196	145.090901	32.870526	21.590449	153.720038	39.569821	23.107902	145.208524	39.712357	22.672293	126.8426	36.672014	21.711406
100.895724	13.848166	8.298204	100.946756	23.989697	12.06777	118.17546	14.71074	10.791052	113.358873	27.389705	14.683905	118.542216	36.063062	18.481679	126.472829	46.752057	18.50845	128.446679	26.281269	16.943409	144.5242	48.262098	20.51298	145.5766	32.940151	21.583196	154.211824	39.659383	22.913601	145.6093	39.746067	22.808034	127.36943	36.595829	21.556983
100.993265	13.865039	8.382704	101.053645	24.049612	12.061505	118.303326	14.693822	10.709107	113.700458	27.257163	14.757564	119.069291	36.00137	18.412144	126.947249	46.679853	18.651196	128.930189	26.302253	16.863564	144.897156	48.253653	20.437314	145.977939	32.827972	21.756944	154.492254	39.680973	23.102515	146.07409	39.745889	22.800413	127.744469	36.548377	21.629164
100.976217	13.891449	8.512543	101.257644	24.005372	12.15645	118.323093	14.556712	10.721624	114.17602	27.264976	14.814451	119.590339	36.008735	18.469625	127.427786	46.553194	18.640004	129.447033	26.135385	16.793574	145.371289	48.201269	20.592513	146.486232	32.978731	21.836767	155.035757	39.662548	22.906881	146.47569	39.746018	22.794376	128.279138	36.435123	21.628878
101.100324	13.93417	8.463149	101.450839	24.020169	12.24626	118.55359	14.540706	10.639526	114.573922	27.170852	14.674561	119.94303	35.836714	18.408376	127.8122	46.427188	18.632979	129.963708	26.153846	16.709067	145.837047	48.186939	20.4441	147.015736	32.91131	21.831916	155.648634	39.757577	22.872487	146.893401	39.755349	22.856857	128.832077	36.328255	21.697125
101.080406	13.994055	8.502192	101.686994	24.215474	12.322373	118.704951	14.455749	10.564528	114.893467	27.185181	14.743637	120.54632	35.726859	18.405365	128.1973	46.381105	18.603493	130.47219	26.113576	16.661302	146.145423	48.256362	20.524177	147.473151	32.83294	21.742483	155.979308	39.772636	22.972329	147.357891	39.856238	22.708078	129.155153	36.253371	21.548605
101.127446	13.994057	8.501455	101.954061	24.215217	12.318003	118.720363	14.334037	10.654766	115.263384	27.172411	14.666155	120.916899	35.679258	18.468095	128.53955	46.287016	18.479086	131.051543	26.071372	16.509222	146.687988	48.245359	20.456211	147.984477	32.937823	21.541173	156.416704	39.908707	22.764132	147.813237	39.73862	22.708179	129.584818	36.189913	21.476399
101.14821	14.054252	8.540042	102.165674	24.275152	12.310204	118.879777	14.302785	10.496543	115.463805	27.16354	14.597299	121.328593	35.652634	18.25762	129.01086	46.290807	18.553242	131.462716	26.055838	16.397037	147.090715	48.24178	20.450431	148.355218	33.01785	21.620601	156.838716	39.911399	22.762804	148.282737	39.797195	22.69677	130.132027	36.053603	21.320107
101.26788	14.148781	8.48662	102.253547	24.454514	12.294865	118.924172	14.232208	10.499338	115.865436	27.223293	14.515474	121.760993	35.489835	18.264031	129.370625	46.244989	18.522744	131.945975	26.052139	16.356797	147.382447	48.365058	20.434516	148.922316	32.932728	21.517199	157.307917	40.047613	23.114345	148.700464	39.907667	22.618133	130.488092	36.061836	21.386527
101.324709	14.165239	8.57156	102.436033	24.469828	12.38539	119.031131	14.217765	10.421606	116.259795	27.222151	14.507591	122.187328	35.599272	18.250285	129.885878	46.284068	18.52766	132.442146	26.044354	16.309433	147.811488	48.426424	20.450477	149.289813	33.021154	21.611982	157.636972	40.067038	22.738423	149.016379	39.906098	22.610141	130.919566	35.993934	21.306436
101.371749	14.165241	8.57082	102.537287	24.485312	12.477342	119.233899	14.285083	10.410137	116.573128	27.212361	14.435566	122.633162	35.591803	18.177899	130.229903	46.174175	18.243977	132.833278	26.060315	16.151303	148.131726	48.278771	20.20169	149.65838	32.986172	21.375089	157.994112	40.113601	22.642653	149.474957	40.014259	22.526221	131.272355	36.034148	21.152868
101.415162	14.337032	8.643771	102.723159	24.485199	12.474348	119.30985	14.200254	10.336681	116.862193	27.273196	14.35707	123.07079	35.535172	18.171311	130.580829	46.185376	18.392246	133.342092	26.097146	16.106131	148.522758	48.401649	20.194399	150.105329	32.982918	21.362142	158.379491	40.278975	22.71958	149.965417	40.140792	22.579566	131.722025	36.100113	21.215621
101.514141	14.345232	8.685135	102.915826	24.664525	12.457469	119.443562	14.271679	10.332353	117.221759	27.334056	14.277453	123.37838	35.510084	17.965398	130.979454	46.08238	18.178778	133.749691	26.161506	15.982874	148.98659	48.524558	20.245278	150.474028	33.109446	21.275204	158.829623	40.400271	22.890995	150.301541	40.117975	22.376662	132.168846	36.070445	20.983601
101.575126	14.345765	8.684536	103.022797	24.72441	12.45129	119.7091	14.395308	10.240414	117.510121	27.353152	14.40667	123.779295	35.627279	18.017848	131.234145	46.159094	18.140985	134.167933	26.191354	15.900667	149.22009	48.517136	20.18793	151.021869	33.244264	21.317768	159.238855	40.430492	22.686013	150.566006	40.168433	22.301382	132.438824	36.073103	20.984211
101.656744	14.336706	8.639785	103.182926	24.664216	12.453005	119.784529	14.395093	10.238936	117.807078	27.392735	14.190831	124.118036	35.500239	17.884264	131.665465	46.16261	18.209388	134.550375	26.215395	15.782596	149.592699	48.568051	20.141646	151.330746	33.240024	21.246477	159.619513	40.543453	22.766236	150.954294	40.182705	22.425307	132.896372	36.063536	20.902641
101.701642	14.473705	8.803076	103.314443	24.859331	12.531062	119.899887	14.434655	10.078003	118.043322	27.610949	14.176307	124.515789	35.562751	17.940455	132.033026	46.145608	18.043754	134.989268	26.212043	15.770096	149.967476	48.787135	20.131735	151.739937	33.288179	21.14243	159.784586	40.602321	22.773461	151.178167	40.235613	22.355434	133.230233	36.070263	20.966663
101.793146	14.576934	8.793413	103.480417	24.84363	12.434553	120.027936	14.417635	9.995951	118.379131	27.660318	14.026709	124.847503	35.590129	17.726306	132.295267	46.187044	18.051514	135.322773	26.27061	15.611301	150.210636	48.663858	20.015642	151.931426	33.35485	21.075498	160.219959	40.676365	22.547708	151.550227	40.457403	22.205719	133.531919	36.122089	20.891925
101.801461	14.627997	8.788764	103.645155	24.903053	12.426961	120.083838	14.554737	9.981607	118.618386	27.743653	14.088015	125.195778	35.60785	17.856899	132.675314	46.147852	18.100818	135.708465	26.336263	15.490112	150.522405	48.720087	20.029868	152.329891	33.3547	21.068984	160.455579	40.835522	22.53869	152.013362	40.336601	22.235501	133.785757	36.114136	20.816496
101.82818	14.627813	8.788219	103.725108	24.977952	12.514424	120.16566	14.558506	9.986072	118.80567	27.731946	14.01465	125.611982	35.636016	17.642745	132.926039	46.153679	17.725646	136.000803	26.382361	15.503613	150.732098	48.887385	20.053827	152.555955	33.549859	20.982093	160.737418	40.833789	22.530865	152.251785	40.387207	22.120887	134.083446	36.170491	20.806978
101.919293	14.671138	8.739678	103.702678	25.067884	12.319366	120.318549	14.608073	9.893799	118.982439	27.794232	13.939763	125.844601	35.751672	17.694864	133.144602	46.201534	17.827676	136.393932	26.409945	15.399986	150.978591	48.881107	19.985001	152.951659	33.541219	20.959984	161.09001	41.035445	22.420906	152.496659	40.504698	22.108979	134.546913	36.213047	20.712566
101.967166	14.790996	8.816733	103.63776	25.098832	12.508006	120.401794	14.746487	9.880896	119.179283	27.878738	14.003707	126.082893	35.684617	17.568573	133.411064	46.228592	17.683897	136.721582	26.476494	15.289818	151.145439	48.986149	19.921649	153.238547	33.679044	20.95313	161.251528	41.16688	22.321741	152.791696	40.685423	22.101007	134.778845	36.203675	20.634794
101.940851	14.851087	8.856191	103.754321	25.188167	12.310019	120.557229	14.730781	9.800252	119.487324	28.009401	13.915824	126.416984	35.743813	17.619726	133.713397	46.240403	17.829516	136.971027	26.643083	15.274357	151.414429	48.980146	19.848424	153.525017	33.731076	20.85755	161.525047	41.153082	22.21363	152.9877	40.674722	22.031372	134.922898	36.255381	20.562121
101.992793	14.859193	8.898259	104.101626	25.097297	12.499072	120.636622	14.799897	9.793039	119.670565	28.090428	13.974326	126.63193	35.735407	17.549152	134.056543	46.396403	17.744466	137.289356	26.675435	15.203406	151.633609	49.146596	19.880026	153.756941	33.71924	20.773306	161.975022	41.285891	22.18425	153.198833	40.664527	21.916927	135.142826	36.264519	20.632442
102.143781	14.901777	8.84822	104.025066	25.217176	12.491337	120.703727	14.745574	9.874903	119.913762	28.24548	14.030387	126.813214	35.774684	17.410418	134.150074	46.43808	17.772335	137.553632	26.667592	15.162254	151.980539	49.129842	19.694576	154.052889	33.794176	20.837361	162.122124	41.360269	22.18656	153.481261	40.714869	21.846272	135.377641	36.404679	20.392988
102.015033	14.910809	8.89382	104.176776	25.21785	12.48977	120.743318	14.870305	9.787346	120.062885	28.22461	13.890793	127.114463	35.885176	17.399851	134.413808	46.429199	17.685158	137.844224	26.579061	15.13109	152.124008	49.245372	19.742254	154.215619	33.903096	20.602237	162.280795	41.424908	22.092738	153.748967	40.83471	21.838328	135.71536	36.360969	20.460958
102.064005	14.962243	8.888823	104.20597	25.096261	11.740939	120.824583	14.958719	9.863943	120.161546	28.398414	13.598558	127.383013	35.893498	17.462885	134.629788	46.413654	17.522292	138.036253	26.798993	15.070962	152.387531	49.233574	19.621738	154.514033	33.900814	20.593361	162.554571	41.411197	21.984558	153.950217	40.882922	21.764617	136.022833	36.351639	20.381997
102.033828	14.919472	8.936848	104.23422	25.216523	11.731552	120.921014	14.955697	9.85785	120.568334	28.35771	13.803584	127.686532	35.790849	17.530314	134.825841	46.418662	17.601093	138.383126	26.703092	14.915331	152.687064	49.173702	19.581116	154.875483	33.952355	20.495352	162.826716	41.524365	21.765068	154.202688	40.826029	21.768553	136.413061	36.300878	20.436253
102.109529	14.970714	8.931292	104.282299	25.186386	11.921944	121.008887	15.078995	9.76725	120.70483	28.532352	13.996687	127.89822	35.727737	17.463683	135.088717	46.337971	17.620938	138.583655	26.771519	14.873612	152.881678	49.221231	19.483885	155.029952	33.882761	20.434197	162.960683	41.459252	21.777027	154.39036	40.878754	21.703898	136.520812	36.349323	20.369964
102.236764	14.970142	8.928862	104.235529	25.141361	11.642649	121.048657	15.02328	9.84759	120.850331	28.357689	13.799222	128.11186	35.782648	17.456854	135.366367	46.335337	17.619776	138.827049	26.74892	14.736569	153.06434	49.152487	19.331759	155.291084	33.932162	20.333709	163.286262	41.578637	21.568727	154.75438	40.931369	21.636217	136.749514	36.248489	20.374207
102.252592	15.022166	8.924864	104.30058	25.110498	11.453957	121.07594	15.024585	9.849147	121.019173	28.441063	13.861932	128.426871	35.780962	17.448935	135.486868	46.427478	17.737959	139.085732	26.669584	14.705343	153.252644	49.15524	19.39028	155.419766	33.859837	20.268016	163.518529	41.524075	21.753708	154.890477	40.80958	21.588629	137.073576	36.194091	20.365733
102.268483	15.004456	8.837635	104.539536	25.200188	11.631892	121.157781	15.028499	9.853895	121.234855	28.430692	13.789985	128.551666	35.666115	17.393018	135.773465	46.346528	17.759263	139.361056	26.736068	14.659032	153.615269	49.258609	19.326524	155.709221	33.834717	20.09936	163.953448	41.414419	21.519353	155.238369	40.853922	21.459255	137.318236	36.125537	20.21868
102.210446	15.030212	8.968355	104.458078	25.220838	11.821409	121.166266	15.082681	9.770504	121.36763	28.369284	13.861952	128.79533	35.618548	17.458047	135.971062	46.308483	17.816075	139.61391	26.532844	14.543436	153.65347	49.084712	19.232862	156.110653	33.757293	20.02017	164.040019	41.493547	21.531487	155.480995	40.782669	21.344028	137.475067	36.034676	20.299288
102.240642	15.072984	8.92032	104.490047	25.175631	11.540609	121.147504	14.955019	9.853357	121.629626	28.511577	13.845081	129.166367	35.507006	17.456223	136.145466	46.148733	17.88399	139.909793	26.490594	14.509107	153.931175	49.02448	19.196602	156.454375	33.66036	19.788378	164.451768	41.462247	21.232641	155.66487	40.711428	21.229855	137.768331	35.903909	20.077193
102.282279	14.97861	8.971324	104.588103	25.244153	11.628525	121.409178	15.094334	9.839019	121.871042	28.459237	13.98185	129.38246	35.352767	17.534219	136.467296	45.931182	17.762375	140.185507	26.365312	14.418167	154.268823	48.905686	19.129279	156.660938	33.645776	19.699445	164.529878	41.321988	21.163471	155.90318	40.588591	21.224574	138.226715	35.817125	20.217288
102.281167	15.04693	9.053447	104.760594	25.205741	11.723277	121.465924	15.14699	9.752522	122.025539	28.463053	13.985915	129.691822	35.178255	17.470373	136.726107	45.936853	17.826033	140.48712	26.362872	14.409317	154.418389	48.783993	19.003182	156.910214	33.560361	19.608226	164.785483	41.247961	21.15615	156.152241	40.51115	21.051906	138.260955	35.654379	20.094153
102.30341	15.098538	9.049036	104.728545	25.250937	12.004072	121.53924	15.096757	9.840753	122.318036	28.306628	13.919201	129.916179	35.070223	17.47711	136.975333	45.811997	17.842227	140.739398	26.259387	14.219382	154.701907	48.665471	18.93704	157.24249	33.415087	19.475635	165.161098	41.120868	20.659046	156.548725	40.437314	20.929683	138.657263	35.551294	20.128343
102.30494	15.090091	9.005836	104.779928	25.274494	11.81275	121.568729	15.148087	9.752619	122.549045	28.246588	13.991814	130.285353	35.022041	17.538686	137.273248	45.500255	17.608737	141.006558	26.096284	14.153858	154.95566	48.551498	18.934926	157.6544	33.163203	19.157525	165.172356	41.039908	21.091595	156.913212	40.177707	20.757937	139.001641	35.294733	20.089817
102.347382	15.11544	9.134713	105.072101	25.341534	11.895977	121.668172	14.995298	9.686523	122.869216	28.173556	13.990047	130.523751	34.805958	17.555175	137.537983	45.440801	17.872311	141.440171	26.004517	14.02862	155.318525	48.486049	18.833161	157.999242	33.201775	18.977037	166.032491	40.938732	20.334783	157.26822	40.046997	20.64516	139.256861	35.195104	20.095949
102.343608	15.039097	9.009819	104.998882	25.281025	12.186724	121.825549	14.999088	9.689996	122.987174	28.114925	14.066677	130.812337	34.634281	17.496954	137.842296	45.272604	17.864063	141.718313	25.778846	13.805153	155.602534	48.367359	18.76692	158.371784	33.029748	18.678451	166.119932	40.790657	20.191853	157.623228	39.916234	20.532494	139.610568	35.02779	19.983795
102.459934	15.090741	9.004004	105.034804	25.243565	12.284565	122.025416	14.912541	9.611951	123.273303	28.104522	13.993787	131.343116	34.411016	17.495808	138.159309	45.116887	17.924548	142.097187	25.677031	13.640528	155.895898	48.078596	18.670573	158.73034	32.936083	18.512687	166.331585	40.646272	20.122514	157.831555	39.789282	20.475003	139.935815	34.815659	19.93095
102.463282	15.107226	9.089936	105.214599	25.174905	12.192033	122.082261	14.965188	9.525393	123.63581	28.03014	13.989034	131.692876	34.302426	17.499444	138.62882	44.88319	17.79213	142.441642	25.609418	13.445372	156.299167	47.957886	18.609718	159.082658	32.774694	18.351873	166.559919	40.503371	20.123608	158.261134	39.522795	20.245261	140.321908	34.595633	19.818512
102.461741	15.115672	9.133136	105.467616	25.189548	12.280979	122.15315	14.980127	9.601539	123.968854	28.007894	13.84454	132.012285	34.204409	17.43072	138.874558	44.722698	17.866038	142.794889	25.476561	13.318155	156.508188	47.957096	18.596336	159.434956	32.61315	18.191115	167.091398	40.423892	20.101809	158.608446	39.463426	20.243505	140.573142	34.445339	19.828351
102.582131	15.055654	9.092166	105.505591	25.205377	12.374747	122.304802	14.895106	9.526647	124.312407	27.946618	13.913186	132.427357	34.085065	17.554377	139.12417	44.605733	17.797355	143.150956	25.346337	13.21895	156.936303	47.720693	18.462731	159.715657	32.49523	18.286546	167.360278	40.424485	20.098806	158.938993	39.218996	20.149273	141.080452	34.313451	19.638923
102.607728	15.123734	9.173714	105.737639	25.219681	12.463573	122.519767	14.867051	9.371831	124.504654	27.924314	13.770831	132.891495	33.945645	17.487283	139.48346	44.503048	17.881245	143.487041	25.251626	13.091192	157.269224	47.590681	18.280288	160.04276	32.41802	18.210465	167.878776	40.264575	19.926748	159.141276	39.274469	20.179937	141.415974	34.207542	19.588358
102.710602	15.234517	9.206504	105.758515	25.22001	12.463671	122.65569	14.807974	9.445543	124.946775	27.782265	13.777275	133.077097	33.801279	17.36454	139.930476	44.318455	17.711229	143.877734	25.205884	13.050041	157.61161	47.544211	18.425005	160.444562	32.340218	18.132221	168.079473	40.129014	19.942915	159.486594	39.104231	20.20078	141.744631	34.045839	19.532181
102.805072	15.294341	9.244018	106.046014	25.242594	12.267743	122.901402	14.669848	9.45425	125.19488	27.845006	13.702098	133.484631	33.616649	17.440426	140.241408	44.30866	17.619562	144.308591	24.919192	13.107662	157.885085	47.542024	18.41844	160.818025	32.337252	18.120989	168.245959	40.14816	20.11298	159.888557	39.088984	20.074903	142.208294	33.935821	19.472254
102.870826	15.303006	9.286395	106.241166	25.257828	12.358358	123.083782	14.740195	9.447218	125.523647	27.833144	13.626176	133.847999	33.682378	17.431992	140.576561	44.204992	17.723232	144.641621	24.771953	13.116294	158.231125	47.363906	18.320675	161.176235	32.276839	18.19174	168.613386	40.209248	20.017071	160.249052	39.161737	20.136748	142.557272	33.821221	19.405815
102.983187	15.251898	9.289101	106.578753	25.310083	12.347824	123.368988	14.811751	9.440503	125.875621	27.915399	13.683938	134.11983	33.649664	17.164829	141.035668	44.144277	17.67091	145.049395	24.814634	13.163088	158.553452	47.419789	18.342772	161.436854	32.22378	18.277357	169.086781	40.212653	20.083915	160.586428	38.92627	20.194829	142.797841	33.834422	19.47021
103.031417	15.43125	9.405331	106.802596	25.295357	12.25139	123.527563	15.034679	9.497812	126.269439	27.967873	13.538214	134.672106	33.59457	17.280332	141.372101	44.141672	17.660495	145.344504	24.572768	13.278948	158.989027	47.362931	18.362008	161.830491	32.206966	18.351521	169.343821	40.232936	20.187499	161.098268	38.990069	20.281751	143.128757	33.781776	19.465046
103.17069	15.524421	9.350521	106.946111	25.349359	12.246152	123.58598	14.841425	9.591166	126.555918	27.957521	13.465474	135.02127	33.539686	17.348292	141.778876	44.02263	17.596339	145.75178	24.465697	13.31168	159.315156	47.306961	18.38387	162.312631	32.129682	18.432045	169.826305	40.167341	20.328611	161.341035	39.06295	20.34565	143.646614	33.729799	19.458199
103.212827	15.516513	9.307098	107.147391	25.402671	12.239094	124.071033	14.826294	9.506337	127.082202	27.976931	13.59192	135.530298	33.536771	17.33519	142.130039	44.092736	17.775619	146.116069	24.492964	13.468475	159.866321	47.190723	18.370519	162.634093	32.209389	18.401628	170.24369	40.086198	20.17037	161.823456	38.881696	20.297751	143.991657	33.686444	19.513724
103.315759	15.627181	9.339871	107.331825	25.440504	12.138205	124.268909	14.993178	9.643574	127.509606	27.96661	13.51708	135.739915	33.485755	17.414363	142.531164	43.924293	17.753557	146.439865	24.426578	13.528736	160.180923	47.256015	18.52061	163.009796	32.049598	18.503966	170.580899	40.222727	20.148089	162.056001	39.012306	20.399982	144.442757	33.650105	19.624272
103.430509	15.6872	9.377346	107.692262	25.424798	12.03828	124.494719	15.076926	9.710833	127.682668	28.12217	13.574817	136.160833	33.364694	17.477369	142.982805	43.820976	17.837117	146.85777	24.249443	13.596724	160.583397	47.19572	18.467856	163.456975	31.968241	18.577311	171.070385	40.11007	20.406757	162.580052	38.887616	20.342379	144.797727	33.565469	19.744032
103.572007	15.746973	9.414203	107.725909	25.455801	12.226	124.765954	15.109406	9.865251	128.175518	28.204432	13.630551	136.491898	33.302094	17.480668	143.36061	43.701835	17.778345	147.206987	24.118372	13.678164	160.828352	46.964072	18.411187	163.795083	31.972177	18.637248	171.353954	40.023178	20.239307	162.914201	38.775589	20.402053	145.252441	33.457651	19.732052
103.615832	15.763723	9.499976	108.014091	25.478616	12.030027	125.015426	15.040861	9.868311	128.528057	28.122397	13.562309	136.912153	33.253845	17.598686	143.878919	43.647498	17.81749	147.536073	24.049457	13.733649	161.411193	46.842808	18.333083	164.135975	31.708328	18.662299	171.796739	39.874033	20.224449	163.331907	38.7764	20.441926	145.632107	33.367165	19.796628
