83.380358	22.504861	9.357011	90.406973	30.704351	14.397069	104.415334	18.949489	12.106715	111.59762	27.991188	16.040303	120.831822	31.057146	20.341539	130.486099	40.37619	19.328052	130.125001	21.811838	17.797515	148.059967	41.160183	19.244335	147.194812	25.65936	19.408071	156.19926	32.001539	20.408294	147.688948	32.394814	21.107695	129.388273	29.42665	22.077506
83.705985	22.623334	9.476711	90.840896	30.714223	14.489484	104.860127	18.891905	12.149481	111.979723	27.955212	16.120701	121.322576	30.995469	20.247608	131.033216	40.292123	19.495897	130.574412	21.848027	17.73734	148.636429	41.09909	19.191707	147.629028	25.618779	19.405209	156.683917	31.874719	20.534483	148.148927	32.30115	21.153206	129.725552	29.386461	22.073675
84.031112	22.704718	9.67106	91.214743	30.681425	14.484215	105.241925	18.849766	12.100962	112.457638	27.911376	16.156701	121.763166	30.979422	20.15459	131.402801	40.282827	19.424647	130.981154	21.744098	17.736603	149.032255	41.003832	19.335144	148.074778	25.610413	19.389985	157.104331	31.785307	20.593676	148.537003	32.257901	21.19999	130.073898	29.371093	22.221447
84.399282	22.812293	9.723986	91.79113	30.705086	14.675728	105.721181	18.837015	12.047333	112.933805	27.925452	16.27189	122.178648	30.931279	20.149247	131.87244	40.314454	19.429092	131.450116	21.781383	17.6784	149.542567	41.007587	19.385082	148.479871	25.549574	19.507166	157.586271	31.713121	20.779049	149.043545	32.272147	21.330277	130.55942	29.32807	22.212279
84.744708	22.82041	9.786089	92.313112	30.586398	14.473523	106.241798	18.841702	12.08653	113.393697	27.881203	16.306993	122.547383	30.910314	20.321097	132.401421	40.316827	19.474441	131.864029	21.777093	17.670597	150.137989	40.96781	19.554872	148.942444	25.478012	19.561802	158.06859	31.749413	20.71059	149.388574	32.223214	21.331861	131.109781	29.366804	22.25484
85.153325	22.939493	9.907201	92.810746	30.539072	14.771841	106.749645	18.690576	12.134497	113.663384	27.863346	16.187338	123.02404	30.991016	20.303069	132.881431	40.367489	19.666191	132.352886	21.873316	17.657224	150.567791	40.914962	19.582339	149.36578	25.507384	19.501256	158.392038	31.636956	20.909955	149.880739	32.229661	21.412976	131.469573	29.310679	22.138864
85.536914	22.957479	10.034817	93.38501	30.477458	14.565464	107.159281	18.647911	12.085038	114.270941	27.87648	16.305409	123.498787	30.976334	20.212703	133.312676	40.322515	19.575516	132.763433	21.876902	17.695642	151.114095	40.917832	19.64399	149.849449	25.512334	19.553137	158.825326	31.531016	20.843953	150.278188	32.146438	21.512199	131.980563	29.359548	22.241527
85.923757	22.965915	10.097391	93.911084	30.429827	14.661015	107.75708	18.527658	12.130697	114.671516	27.873197	16.2995	123.903834	31.162157	20.285677	133.842908	40.353635	19.578932	133.136267	21.914873	17.638644	151.653958	40.928115	19.77594	150.172494	25.399557	19.560745	159.335687	31.526284	20.835283	150.760561	32.138904	21.498165	132.456962	29.389104	22.225764
86.330262	22.973692	10.158899	94.498312	30.382052	14.756037	108.324946	18.491315	12.1231	115.089871	27.870347	16.294482	124.36379	31.179747	20.445186	134.288553	40.356573	19.628866	133.630742	21.958436	17.623755	152.109557	40.875343	19.7978	150.596124	25.479643	19.607419	159.761661	31.368047	20.707799	151.238631	32.083394	21.48725	132.94553	29.414698	22.161402
86.758923	23.043493	10.285373	95.229313	30.304851	14.85114	108.839895	18.419372	12.258659	115.55351	27.957171	16.280768	124.877406	31.205919	20.346503	134.77505	40.493551	19.69005	134.042941	22.056625	17.613881	152.602173	40.921232	19.742541	151.02134	25.478891	19.648998	160.206212	31.39095	20.891364	151.833114	32.094609	21.577371	133.231482	29.579711	22.267855
87.245317	23.122581	10.476491	95.654376	30.257755	14.947813	109.388149	18.384833	12.254426	116.011941	27.953151	16.273483	125.276666	31.304434	20.425442	135.289905	40.54723	19.589885	134.528283	22.103057	17.604096	153.119476	40.910769	19.642649	151.478376	25.450561	19.711149	160.647465	31.386222	20.882668	152.173764	32.088081	21.565185	133.832632	29.628249	22.133863
87.750662	23.078837	10.539305	96.370166	30.137569	14.944874	110.014733	18.294959	12.296569	116.469443	28.004377	16.328098	125.658147	31.416448	20.318004	135.745939	40.630265	19.448818	134.917605	22.207844	17.638279	153.582751	40.967319	19.710512	151.822976	25.431914	19.591386	161.111275	31.367157	20.800273	152.564359	32.251425	21.690647	134.139879	29.719715	22.008733
88.27337	23.008374	10.742446	97.04388	30.089532	15.240321	110.585726	18.151459	12.343283	116.832551	28.047805	16.321491	125.993185	31.50447	20.313938	136.192557	40.796377	19.47069	135.280166	22.269275	17.719903	154.004251	40.90679	19.613139	152.248077	25.43102	19.632684	161.505432	31.443825	20.918275	153.018296	32.189366	21.636727	134.550675	29.744734	21.943063
88.836097	23.035526	10.934257	97.788049	29.997804	15.23467	111.187692	18.00668	12.342786	117.373796	28.086629	16.306024	126.45906	31.572094	20.207791	136.659159	40.933543	19.530603	135.685802	22.355425	17.656293	154.399372	41.011822	19.712415	152.583853	25.451056	19.754808	161.857333	31.496317	20.850439	153.460128	32.326112	21.614243	134.966403	29.914072	22.099081
89.48409	23.064224	11.128161	98.448124	29.764379	15.240822	111.847779	17.920709	12.342291	117.756546	28.082857	16.299133	126.853734	31.807968	20.014324	137.001559	41.027632	19.174169	136.066401	22.435488	17.549386	154.842561	40.995927	19.56605	152.950075	25.559199	19.73889	162.245237	31.511462	20.972741	153.80345	32.229267	21.618823	135.393798	30.000743	21.964703
90.12832	22.993223	11.329664	99.239672	29.672791	15.436312	112.468143	17.667297	12.348453	118.244619	28.057313	16.15792	127.272212	31.90259	20.08597	137.370386	41.095439	19.19516	136.349498	22.676666	17.484692	155.161896	41.030858	19.463837	153.225791	25.587489	19.676465	162.574394	31.49155	20.841799	154.202672	32.359147	21.522202	135.89088	30.153864	22.049292
90.643709	22.822629	11.538903	100.15303	29.48019	15.535104	113.263002	17.489934	12.307345	118.629174	28.154119	16.209582	127.606532	31.942373	20.075873	137.725237	41.173245	19.002615	136.67475	22.817888	17.448641	155.688015	41.22983	19.374803	153.627191	25.739418	19.712274	162.907038	31.429412	20.845003	154.505382	32.446836	21.469974	136.280895	30.262108	21.80061
91.385714	22.70092	11.741888	100.830599	29.261962	15.64142	113.924338	17.191762	12.224089	119.066286	28.096747	16.143989	127.93177	32.18025	19.885357	138.131955	41.375231	19.040636	137.031485	22.81941	17.451245	156.044622	41.200957	19.294468	153.980531	25.715061	19.581929	163.29921	31.558541	20.941902	154.883113	32.443832	21.464495	136.603276	30.354919	21.677065
92.191967	22.678391	11.93636	101.723702	29.113275	15.839107	114.677999	17.011584	12.31944	119.504151	28.046658	16.138695	128.289309	32.308329	19.871022	138.471894	41.412099	18.767886	137.377055	23.000124	17.351934	156.364598	41.274737	19.077714	154.291458	25.787171	19.571236	163.582042	31.550347	20.879758	155.081025	32.57638	21.372494	137.008792	30.489681	21.602166
92.89121	22.557104	12.139491	102.609759	28.923455	15.837888	115.455659	16.683508	12.075944	119.937424	28.06725	15.995559	128.659044	32.413029	19.684626	138.805506	41.567391	18.666271	137.712429	23.136532	17.265943	156.652399	41.455983	18.990674	154.628983	25.842478	19.443771	163.704801	31.678155	20.880406	155.531594	32.649316	21.230889	137.355174	30.616566	21.470613
93.792982	22.495437	12.403483	103.460971	28.794968	16.036085	116.203046	16.451466	12.042864	120.335203	28.018524	15.992902	128.985777	32.484096	19.583861	139.15766	41.680795	18.498272	138.089437	23.220386	17.17862	156.979028	41.484725	18.826318	154.944954	25.870988	19.424744	164.033342	31.728057	20.807566	155.767849	32.740701	21.21597	137.631328	30.747705	21.346645
94.629546	22.437852	12.687069	104.466388	28.624952	16.132939	116.939785	16.128007	11.972994	120.800231	27.901191	15.856654	129.174135	32.439653	19.585661	139.428414	41.731639	18.398786	138.274954	23.296854	17.099947	157.308751	41.557857	18.626533	155.187003	25.940088	19.365272	164.48702	31.773126	20.764408	156.072426	32.821896	21.089675	137.895044	30.833108	21.166507
95.528248	22.291743	12.744689	105.544362	28.499714	16.022899	117.80274	15.83253	11.902322	121.144462	27.781175	15.668992	129.455381	32.565058	19.22397	139.658259	41.818932	18.091537	138.636148	23.368623	17.01143	157.553995	41.613313	18.705472	155.558677	26.004589	19.340724	164.91316	31.897662	20.814671	156.403972	32.909166	21.066872	138.16863	30.927618	21.045027
96.470111	22.373632	12.96703	106.694694	28.40322	16.110103	118.510507	15.583949	11.787156	121.467566	27.733394	15.666815	129.796428	32.692569	19.207826	139.945492	41.89862	18.014652	138.868419	23.399046	16.931538	157.838842	41.630249	18.409885	155.725741	26.079924	19.29243	165.030492	31.941441	20.665565	156.601895	32.93564	20.899983	138.400297	30.917332	20.983966
97.570906	22.425567	13.310993	107.6066	28.346887	16.103594	119.358529	15.438146	11.781745	122.053697	27.69812	15.461181	130.072007	32.730834	18.851939	140.244334	41.966398	17.81161	139.180823	23.429262	16.851211	157.974651	41.717914	18.338107	156.000461	26.222615	19.267977	165.24157	31.937401	20.658076	156.898737	33.024861	20.888275	138.623501	31.115068	20.798516
98.588789	22.393035	13.47991	108.615261	28.398504	16.487389	120.153587	15.163443	11.671358	122.365461	27.620997	15.388297	130.276052	32.806412	18.7589	140.525819	41.996831	17.53538	139.451979	23.588933	16.754312	158.301666	41.696634	18.138172	156.216212	26.242197	19.14599	165.601932	31.921063	20.571773	157.223024	33.088468	20.749022	138.901294	31.193504	20.844106
99.673471	22.358926	13.709468	109.685585	28.353496	16.572795	120.948187	14.964725	11.673565	122.976657	27.36229	14.535466	130.544159	32.792613	18.668754	140.76693	41.970768	17.288578	139.715549	23.577618	16.68227	158.494274	41.688242	18.081447	156.497418	26.127754	19.194268	165.700485	32.104682	20.501107	157.370919	33.11598	20.655779	139.215922	31.200279	20.659147
100.839362	22.25823	13.941498	110.762167	28.434025	16.64913	121.668257	14.726377	11.595749	123.363883	27.348453	14.463296	130.776664	32.79703	18.398375	140.978283	42.076631	17.173496	139.907445	23.617457	16.670745	158.726162	41.661219	17.823	156.801372	26.273509	19.175287	165.969786	32.025746	20.36124	157.640175	33.141071	20.52715	139.365244	31.308423	20.604454
101.898541	22.214503	14.11127	111.818907	28.54403	16.924126	122.446151	14.557927	11.594106	123.67114	27.267166	14.336709	131.030947	32.826281	18.303453	141.193212	42.075269	17.161651	140.136416	23.603565	16.594065	158.968666	41.697502	17.720048	156.972497	26.221103	19.06434	166.24493	31.998452	20.198362	157.867074	33.093221	20.489699	139.658028	31.285134	20.476781
103.106447	22.082656	14.161422	112.912033	28.544284	16.804623	123.220158	14.470074	11.670654	123.958718	27.175053	14.143546	131.313186	32.968188	18.37799	141.435155	42.137675	16.904655	140.345679	23.644697	16.584837	159.140593	41.683163	17.597512	157.202698	26.291702	19.050644	166.317569	31.925965	20.126508	158.013736	33.136678	20.48825	139.898827	31.386016	20.408285
104.203666	22.028339	14.269953	113.850561	28.642353	16.986106	123.907704	14.275771	11.71233	124.30604	27.058134	14.208405	131.437817	32.859753	18.233266	141.644291	42.167602	16.915211	140.574706	23.630819	16.508163	159.364544	41.682336	17.574763	157.355423	26.249458	19.04492	166.552458	31.964506	19.967208	158.203701	33.109391	20.282548	140.051881	31.453158	20.348314
105.262648	21.898803	14.324599	114.852223	28.735472	17.158077	124.646939	14.231594	11.749853	124.801425	27.032037	14.067134	131.53752	33.024978	18.143884	141.932037	42.147941	16.714821	140.734944	23.630372	16.507325	159.611364	41.667693	17.44455	157.524161	26.226778	18.91713	166.727801	31.844325	19.981954	158.43976	33.057759	20.238001	140.317352	31.485721	20.337549
106.494765	21.76691	14.374395	115.766354	28.672724	16.946159	125.404821	14.116731	11.823206	125.025195	27.011322	13.935693	131.807853	33.058348	18.06378	142.177323	42.234413	16.701481	140.971253	23.705464	16.4242	159.850932	41.608986	17.34077	157.75325	26.230108	18.923065	167.037582	31.699464	19.838972	158.625801	33.042251	20.147089	140.547644	31.495991	20.158503
107.539895	21.550049	14.311307	116.573497	28.850614	17.121871	126.11799	14.076979	11.894633	125.424785	26.933711	13.86305	132.135962	33.139308	18.0445	142.397716	42.246325	16.53032	141.094405	23.758644	16.488347	160.046776	41.594649	17.212543	157.911143	26.094577	18.803401	167.229589	31.550024	19.687554	158.801891	32.950598	20.080042	140.668566	31.602482	20.100118
108.544371	21.268147	14.254427	117.278714	28.903868	17.207325	126.789691	14.029646	11.926527	125.668958	26.887235	13.544307	132.25101	33.042635	17.977022	142.621926	42.339082	16.576195	141.274436	23.703253	16.420171	160.261028	41.592223	17.222094	158.051877	26.004013	18.737821	167.494648	31.613554	19.686753	159.07677	32.935789	20.021309	140.902628	31.547561	19.984874
109.666237	21.052067	14.19339	118.014647	28.938395	17.167674	127.531704	14.136579	11.988158	126.051584	26.906876	13.67401	132.557321	33.062671	17.814227	142.821629	42.319556	16.392349	141.400025	23.700115	16.414521	160.489415	41.540388	17.171803	158.174156	26.05717	18.806422	167.568659	31.419956	19.683969	159.206951	32.808265	20.031882	141.104204	31.580201	19.974108
110.624554	20.824407	14.070074	118.61264	28.909776	17.157637	128.246926	14.089037	12.019635	126.402551	26.92157	13.794438	132.704615	33.225858	17.720232	143.055684	42.286485	16.3649	141.611843	23.684919	16.335455	160.635379	41.430669	17.053689	158.275724	25.951865	18.871417	167.639717	31.428778	19.70064	159.383955	32.796548	19.948324	141.230417	31.624939	20.028241
111.667643	20.530708	13.951445	119.214658	28.947959	17.142828	128.863653	14.060134	12.013107	126.804558	26.894335	14.047714	132.932019	33.223509	17.715943	143.237933	42.216304	16.261068	141.635285	23.674455	16.264902	160.959076	41.319898	16.923569	158.463903	25.886647	18.737749	167.884905	31.3366	19.536831	159.581445	32.714609	19.992014	141.433881	31.61272	19.963188
112.610798	20.23823	13.83548	119.796525	28.940921	17.129922	129.564257	14.056312	12.019703	127.09229	26.943823	13.975607	133.135096	33.214476	17.64171	143.436025	42.299249	16.206195	141.911381	23.638216	16.334666	161.032352	41.229885	16.995731	158.529602	25.837718	18.648872	167.997736	31.197897	19.461614	159.653728	32.658961	19.909261	141.566849	31.604879	19.906339
113.473965	19.968894	13.84312	120.172738	28.960577	17.123646	130.252476	14.149766	12.005306	127.258987	26.964457	14.107022	133.0943	33.304955	17.640143	143.634551	42.415665	16.19407	142.0541	23.756703	16.246219	161.27326	41.272125	16.964443	158.698849	25.799712	18.650866	168.099035	31.271462	19.479536	159.817983	32.566883	19.872359	141.810066	31.661253	19.78356
114.26223	19.687192	13.787604	120.640351	28.970527	17.20657	130.93193	14.249513	12.037065	127.606257	27.023165	14.098606	133.462799	33.377872	17.547955	143.843656	42.397978	16.033391	142.210717	23.711786	16.248689	161.450894	41.271153	16.952456	158.911976	25.743717	18.562794	168.37305	31.154711	19.611836	160.054012	32.515151	19.827903	141.92335	31.738658	19.784635
115.167522	19.493646	13.609597	121.082162	28.91339	16.843749	131.513305	14.308944	11.966467	127.929927	27.009993	14.027773	133.419738	33.310846	17.392498	144.031694	42.404613	16.106387	142.32052	23.689358	16.104847	161.632794	41.219075	16.913106	159.039532	25.697915	18.493107	168.463917	31.072971	19.412634	160.252192	32.506517	19.781015	142.081817	31.744106	19.837179
115.984612	19.101207	13.438654	121.483991	28.885492	16.835052	132.150218	14.359614	12.065733	128.272844	27.07856	14.08419	133.606487	33.399085	17.386652	144.234489	42.418912	15.953797	142.453508	23.775216	16.092585	161.775106	41.160257	16.822198	159.129587	25.660917	18.496978	168.498234	30.955508	19.432879	160.336282	32.505878	19.779857	142.259994	31.718685	19.662771
116.747537	18.957743	13.31881	121.899266	28.893524	16.91432	132.822994	14.502262	11.984109	128.523836	27.085707	14.144138	133.874816	33.486893	17.38007	144.470917	42.393778	16.005611	142.610137	23.730296	16.095102	161.885423	41.20365	16.791726	159.328175	25.603233	18.405973	168.6999	30.950894	19.479461	160.564743	32.441834	19.650846	142.426436	31.753521	19.656031
117.467836	18.635638	13.206301	122.089272	28.834571	16.826715	133.447923	14.670549	12.017531	128.880276	27.054108	13.945985	134.094336	33.517701	17.294364	144.578405	42.440094	15.87837	142.722114	23.770218	16.08359	162.096642	41.055279	16.763826	159.475684	25.637222	18.396627	168.849461	30.938515	19.401	160.669789	32.437774	19.612584	142.640644	31.832023	19.701372
118.226806	18.364415	13.03615	122.416551	28.745852	16.555698	134.109514	14.90051	12.205676	129.071663	27.122831	14.002589	134.303307	33.63574	17.200472	144.716527	42.510071	15.989542	142.867913	23.851512	16.011219	162.281942	41.098408	16.725582	159.620778	25.695138	18.302171	169.045223	30.882461	19.471434	160.711694	32.43093	19.538397	142.793194	31.841588	19.520234
118.953545	18.089441	12.859721	122.57113	28.600738	16.651538	134.800636	15.007835	12.12143	129.223186	27.122707	14.002458	134.402051	33.636296	17.201654	144.879503	42.485147	15.743271	143.020839	23.882515	15.931743	162.460434	41.218271	16.487386	159.779177	25.693115	18.298501	169.124938	30.91075	19.238425	160.888735	32.473773	19.566136	142.817109	31.875366	19.51141
119.639744	17.757008	12.69022	122.836607	28.438104	16.20208	135.216464	15.204385	12.11003	129.590123	27.118461	13.597397	134.598167	33.75888	17.116359	145.033872	42.697416	15.770464	143.11213	23.895471	16.006875	162.560218	41.122209	16.481772	159.894933	25.770766	18.297144	169.359818	30.909722	19.236607	161.023602	32.510422	19.52084	143.048221	31.886057	19.3323
120.315681	17.485052	12.520397	122.872702	28.359304	16.121042	135.885892	15.473949	12.179188	129.854338	27.23776	13.583371	134.72241	33.833362	17.026247	145.219331	42.719556	15.706162	143.296951	23.966602	15.916152	162.702761	41.22955	16.60238	160.003258	25.773093	18.301295	169.398954	30.964831	19.164374	161.20539	32.499966	19.47048	143.21094	32.010471	19.433834
120.975692	17.259636	12.285362	122.920867	28.17386	15.779995	136.312943	15.629205	12.320752	130.026538	27.295484	13.572789	134.815249	33.843784	17.103885	145.328973	42.727112	15.472081	143.478395	24.012186	15.914697	162.851737	41.260066	16.440702	160.086182	25.809753	18.296728	169.617388	31.062031	18.995281	161.395684	32.575171	19.41402	143.272216	32.028077	19.267396
121.649201	16.962043	11.991473	122.868713	28.015369	15.617129	136.855579	15.870087	12.399459	130.138309	27.22657	13.516089	134.977176	33.964458	17.014598	145.40519	42.852814	15.539284	143.566042	24.101095	15.907776	162.966247	41.317168	16.521002	160.206728	25.837752	18.218795	169.724091	31.147753	19.146601	161.437417	32.616485	19.377405	143.429093	32.133034	19.205092
122.312851	16.725081	11.697529	122.874976	27.818898	15.363738	137.275948	16.00259	12.596573	130.323805	27.396618	13.431524	135.118687	34.040026	16.926404	145.610887	42.970305	15.511312	143.643681	24.157123	15.977109	162.980015	41.400109	16.38752	160.403374	25.954715	18.275425	169.71748	31.085991	19.151102	161.614446	32.652877	19.331532	143.580997	32.245635	19.199546
122.913607	16.569207	11.518903	122.92422	27.686321	14.929531	137.75761	16.311767	12.677271	130.480054	27.386828	13.366694	135.236092	34.109393	16.768521	145.747952	43.024297	15.468369	143.773107	24.198435	15.968005	163.224597	41.385865	16.247584	160.444745	25.98378	18.199323	169.856724	31.194193	19.057913	161.647972	32.826138	19.32284	143.697784	32.384505	19.128298
123.570486	16.358391	11.367685	123.08525	27.459741	14.494762	138.179955	16.546581	12.710408	130.661526	27.425191	13.226507	135.406062	34.196884	16.760748	145.913776	43.102694	15.346755	143.947286	24.275518	15.887769	163.330713	41.429931	16.207995	160.669315	26.040825	18.102915	169.979639	31.371698	18.974154	161.740901	32.863207	19.278102	143.875686	32.486231	19.059597
124.143947	16.352641	11.037202	123.184992	27.225805	14.154101	138.49188	16.689591	12.962992	130.826617	27.537599	13.152463	135.447069	34.287314	16.758532	146.012109	43.24479	15.262013	143.98947	24.367492	15.886352	163.486983	41.569686	16.15854	160.732939	26.125425	18.171932	170.190958	31.367645	18.966633	161.97345	32.938216	19.220998	144.002031	32.530918	19.113806
124.864361	16.125588	10.802484	123.274426	27.103334	13.804026	138.87114	16.856748	12.996351	130.973963	27.476455	13.157082	135.667734	34.416515	16.742829	146.152083	43.354355	15.172559	144.137459	24.510943	15.946215	163.565075	41.664904	16.152302	160.875673	26.230642	18.091527	170.306522	31.443711	19.044584	162.074961	33.054835	19.096646	144.180007	32.63268	19.045086
125.4755	15.941233	10.482481	123.396207	26.937069	13.460107	139.217372	17.025938	13.033325	131.131282	27.65511	13.134687	135.832688	34.483674	16.580104	146.288379	43.432948	15.056947	144.274183	24.520711	16.015937	163.744862	41.804848	16.097216	161.092866	26.212363	18.000572	170.366559	31.56289	19.027267	162.18474	33.052049	19.091419	144.220127	32.701857	18.987508
126.017848	15.890275	10.234023	123.600619	26.733834	13.198386	139.529949	17.313374	13.172664	131.360921	27.625482	12.93915	136.026882	34.577306	16.64189	146.452887	43.543278	14.952608	144.525966	24.634831	15.918729	163.947261	41.73934	15.941204	161.251875	26.359471	17.982798	170.657308	31.547983	18.94374	162.34065	33.133636	19.046583	144.324927	32.825879	19.077211
126.629886	15.842774	9.991598	123.762923	26.58639	12.677517	139.90087	17.499617	13.31225	131.503625	27.573958	13.008583	136.177472	34.589678	16.403748	146.562445	43.581335	15.052834	144.676696	24.741069	15.995251	164.041186	41.841133	15.992134	161.249213	26.406657	17.997116	170.765733	31.713211	18.780724	162.407835	33.220978	19.043431	144.613168	32.883957	19.003409
127.262906	15.806687	9.822183	123.95838	26.440567	12.329846	140.211912	17.798701	13.341378	131.67337	27.747669	12.92994	136.300963	34.777899	16.470959	146.798116	43.777952	14.92577	144.813787	24.871442	15.979487	164.226854	41.8845	15.954165	161.596458	26.532189	17.882192	170.836207	31.711853	18.778204	162.649204	33.381947	18.9801	144.689557	33.111775	18.996661
127.738991	15.742102	9.496999	124.266531	26.253983	11.888004	140.469209	17.931012	13.541457	131.845851	27.805466	12.919149	136.463448	34.899153	16.38145	146.911147	43.864571	14.889499	144.97801	24.915632	15.97554	164.308071	42.024687	15.912948	161.592718	26.666613	17.970439	171.076722	31.883953	18.683539	162.838189	33.473443	19.015819	144.866958	33.303977	19.033614
128.396642	15.633473	9.255807	124.455126	26.098645	11.630363	140.796707	18.050737	13.580252	132.092321	27.821933	13.043798	136.633695	34.986792	16.373649	147.192761	43.973982	14.787662	145.122272	25.014353	16.038684	164.444156	42.158869	15.797406	161.748073	26.776042	17.955392	171.173243	31.814415	18.617945	162.987103	33.501272	18.922228	145.048717	33.364926	18.926864
128.867069	15.657453	9.083535	124.632965	26.041571	11.104327	141.131864	18.19644	13.672446	132.238607	27.923682	12.902514	136.80333	34.976418	16.2957	147.276131	44.060602	14.757431	145.272974	25.101614	16.028811	164.703726	42.247679	15.706987	161.874846	26.817857	17.960027	171.404877	31.995993	18.596689	163.105661	33.578282	18.837407	145.168258	33.427855	18.861773
129.47669	15.69389	8.985922	124.97701	25.855842	10.66598	141.416841	18.355988	13.601062	132.394899	27.98481	12.897948	136.983181	35.098885	16.208252	147.474152	44.202391	14.673884	145.497462	25.200085	16.091623	164.814205	42.360848	15.896692	162.024372	26.913924	17.862459	171.428602	31.999076	18.602535	163.224171	33.661354	18.825961	145.378666	33.574322	18.846899
129.950306	15.708312	8.743625	125.291929	25.727744	10.309911	141.69718	18.582414	13.641178	132.546719	27.984807	12.89806	137.071751	35.18702	16.201182	147.603066	44.320483	14.656615	145.592917	25.37806	16.07817	164.959411	42.443376	15.763238	162.264046	26.973004	17.768885	171.596528	32.24393	18.579221	163.444468	33.873558	18.836919	145.661831	33.724276	18.876895
130.566692	15.656318	8.493376	125.524178	25.687099	10.046891	142.037133	18.736762	13.523774	132.823386	28.039845	12.882153	137.251709	35.309605	16.113717	147.760882	44.46355	14.560584	145.75338	25.377705	16.077522	165.108065	42.539156	15.739874	162.303488	27.176737	17.840607	171.845299	32.366732	18.568352	163.489611	33.872303	18.74157	145.767964	33.744724	18.727797
131.091198	15.737144	8.311695	125.848763	25.6639	9.772208	142.430017	18.923571	13.384261	133.138274	28.018757	12.348057	137.419327	35.451036	16.179264	147.9493	44.533769	14.386807	145.972035	25.608213	16.127823	165.217493	42.628486	15.665511	162.480519	27.214162	17.837254	171.932305	32.428686	18.507991	163.799606	33.941071	18.671716	145.893097	33.967594	18.711081
131.621574	15.794777	8.303811	126.202496	25.446302	9.427405	142.591496	18.984204	13.485218	133.334885	28.029111	12.013296	137.604919	35.382372	16.018723	148.13424	44.606253	14.177154	146.108229	25.638143	16.045459	165.270684	42.769396	15.62103	162.627556	27.357722	17.754229	172.102133	32.591936	18.395483	163.887837	34.073416	18.669102	146.016356	33.984975	18.555819
132.166459	15.744034	8.055554	126.599556	25.389786	9.242073	142.806181	19.157839	13.474727	133.550465	28.17001	12.132241	137.669618	35.464881	15.942283	148.126677	44.739318	14.336378	146.224244	25.741297	16.117013	165.470832	42.864954	15.595644	162.790069	27.393462	17.747783	172.211023	32.605932	18.478229	163.943332	34.154095	18.621774	146.181148	34.13253	18.542563
132.65494	15.858199	8.037972	126.90764	25.393296	8.972987	143.145016	19.354892	13.389634	133.806455	28.211583	11.594543	137.917715	35.546402	15.922276	148.299757	44.905826	14.195916	146.365457	25.916129	16.097836	165.612698	42.953268	15.534706	162.91158	27.548765	17.803013	172.403361	32.731719	18.529007	164.164156	34.318487	18.595095	146.374854	34.282441	18.533819
133.136938	15.927287	7.78185	127.137438	25.37055	8.530015	143.411592	19.423195	13.277952	133.759898	28.176043	11.741786	138.084188	35.712481	15.82937	148.418772	45.00035	14.232908	146.564134	25.984009	15.947201	165.748935	43.088047	15.419727	163.036521	27.615238	17.722425	172.50915	32.653264	18.390018	164.334326	34.391492	18.501838	146.460656	34.352104	18.480927
133.577912	15.970425	7.695189	127.416494	25.400569	8.434804	143.725793	19.58517	13.246729	133.992244	28.171932	11.734259	138.264514	35.835412	15.741798	148.540098	45.142745	14.160394	146.695014	26.125522	16.004331	165.86084	43.291562	15.530159	163.149613	27.804746	17.709793	172.721917	32.964854	18.426972	164.464919	34.481435	18.534494	146.618788	34.404985	18.319054
134.127057	16.053075	7.515553	127.731387	25.322291	8.253455	143.993436	19.601355	13.0852	134.292762	28.370034	11.840668	138.42769	35.957325	15.652031	148.698664	45.26121	14.137458	146.848964	26.136317	16.076782	165.947959	43.335239	15.506605	163.261958	27.844945	17.711468	172.844345	33.102624	18.500616	164.512673	34.688572	18.441411	146.740607	34.444711	18.359567
134.475612	16.169997	7.179948	127.859054	25.451843	8.244145	144.259063	19.717071	13.014418	134.399989	28.403963	11.643079	138.509569	35.956903	15.651321	148.797665	45.285408	14.065365	147.073367	26.255329	15.987418	166.131704	43.420007	15.342599	163.489487	27.965106	17.526387	172.897669	33.282561	18.419306	164.758289	34.72295	18.390676	146.854974	34.59959	18.398496
134.863198	16.239505	6.923197	128.13115	25.452627	8.061514	144.463334	19.770785	12.839614	134.640391	28.427253	11.37832	138.621924	36.037144	15.56984	148.959814	45.434855	14.069294	147.13029	26.404646	16.058893	166.329616	43.507569	15.289679	163.645283	28.074709	17.511135	173.042767	33.249778	18.18771	164.903002	34.79836	18.301578	146.972813	34.813548	18.286889
135.291981	16.326626	6.750313	128.470918	25.349398	7.61667	144.650421	19.880605	12.72109	134.763715	28.43527	11.440626	138.730846	36.073042	15.491592	149.073563	45.507542	13.880105	147.336516	26.401109	16.05247	166.496883	43.654909	15.288374	163.768415	28.078896	17.518796	173.26826	33.369673	18.170819	165.043071	34.878655	18.253057	147.167686	34.878309	18.22427
135.72216	16.340064	6.50392	128.708713	25.246231	7.172169	144.934034	19.9457	12.6029	134.942413	28.364764	10.978366	138.862585	36.139363	15.32404	149.194157	45.570558	13.899876	147.431227	26.479014	15.972498	166.579638	43.699295	15.255235	163.849865	28.140446	17.428712	173.338644	33.49102	18.100047	165.178471	34.963796	18.245115	147.23307	34.892246	18.328244
