91.601077	0.387013	6.436866	89.932659	4.88174	14.182486	103.321417	-2.143491	13.345326	97.047091	12.211652	17.580585	100.33681	16.822529	20.386767	110.737643	27.90273	20.583388	108.555936	7.259035	19.972868	131.742232	24.625155	21.886407	126.188163	6.584981	22.072675	136.586877	12.900497	22.921072	127.416458	14.756789	23.753513	109.552301	16.345011	23.535442
91.590734	0.457332	6.324262	90.100989	4.910834	14.071839	103.463314	-2.184774	13.14783	97.307227	12.238539	17.400696	100.65343	17.059312	20.254509	110.984159	28.107217	20.546905	108.74032	7.408226	19.914385	131.84361	24.83014	21.874601	126.41723	6.724127	22.058832	136.805877	12.99423	23.044717	127.562343	14.898987	23.830476	109.687949	16.554294	23.450188
91.639321	0.35696	6.274229	90.234156	5.096922	14.026563	103.617018	-2.106861	12.997741	97.448501	12.347773	17.395546	100.869258	17.24494	20.243156	111.185266	28.275145	20.495511	108.985598	7.591105	19.849165	132.035367	24.815205	21.787931	126.514958	6.89473	22.182283	137.042199	13.109985	22.907018	127.724916	15.025376	23.822495	109.948356	16.661309	23.482621
91.585312	0.570316	6.208016	90.347435	5.075971	13.917823	103.69895	-1.919884	12.887473	97.708009	12.434752	17.26945	100.965326	17.363576	20.177745	111.365801	28.480435	20.46046	109.058134	7.707319	19.844834	132.266749	24.998727	22.040648	126.703456	6.97782	22.111462	137.255513	13.182884	22.955627	127.925199	15.109015	23.815471	110.089397	16.865968	23.430057
91.556026	0.548007	6.099076	90.415992	5.110671	13.84356	103.847043	-1.88422	12.788503	97.83462	12.600736	17.264144	101.139375	17.407594	20.049872	111.522164	28.515918	20.472226	109.255662	7.857705	19.833516	132.467907	25.026865	21.878077	126.864251	7.077431	22.109752	137.472645	13.196988	23.020455	127.973438	15.212337	23.899541	110.229126	16.916492	23.387053
91.529872	0.625959	6.039489	90.527764	5.193622	13.76674	103.891042	-1.872894	12.589611	98.049166	12.716587	17.314708	101.293948	17.463286	19.985894	111.678491	28.565684	20.305036	109.412072	8.052882	19.827283	132.680671	25.090834	21.986659	127.056712	7.195568	22.229331	137.673249	13.356895	23.137188	128.194251	15.185193	24.016492	110.39724	17.01678	23.376349
91.469078	0.760163	6.032558	90.590834	5.229665	13.693014	103.951305	-1.777739	12.53541	98.175783	12.80651	17.192002	101.507183	17.657605	20.03563	111.857415	28.690206	20.481414	109.645947	8.153206	19.759391	132.825082	25.154375	22.107219	127.181878	7.217989	22.3539	137.841248	13.294082	23.247383	128.303053	15.249561	24.139044	110.537342	17.192018	23.461113
91.55237	0.650721	5.92846	90.679045	5.283219	13.725099	104.114157	-1.754723	12.385127	98.430672	12.788718	17.072611	101.741379	17.731885	20.094449	112.029056	28.75483	20.452533	109.830032	8.230888	19.755102	133.051048	25.281	22.245621	127.433506	7.289365	22.218738	138.014439	13.370393	23.300712	128.437887	15.31187	24.258977	110.687634	17.254796	23.542623
91.512796	0.617106	5.986111	90.78019	5.271355	13.65308	104.190116	-1.710511	12.334416	98.526028	12.787208	17.070419	101.873121	17.682775	20.214934	112.215488	28.812197	20.341169	110.008447	8.231468	19.753632	133.143822	25.304124	22.421094	127.472391	7.329075	22.414187	138.236804	13.375362	23.304235	128.687218	15.397079	24.286702	110.890394	17.305356	23.536435
91.468391	0.704832	5.980719	90.78688	5.263607	13.616866	104.167251	-1.764551	12.335861	98.717634	12.923722	17.239929	101.988205	17.74011	20.152758	112.363791	28.85504	20.427504	110.175674	8.294218	19.866573	133.330098	25.169925	22.445483	127.701277	7.33649	22.470367	138.320953	13.408329	23.544201	128.826052	15.417001	24.375169	111.052007	17.307659	23.536992
91.500606	0.650894	5.929144	90.823162	5.258617	13.58141	104.264371	-1.778741	12.282392	98.85331	12.98789	17.295423	102.241807	17.699369	20.332965	112.624369	28.926303	20.461216	110.331705	8.369348	19.860174	133.607565	25.26288	22.651048	127.875007	7.449245	22.533968	138.423035	13.276318	23.557821	128.975801	15.39764	24.535243	111.326632	17.333551	23.709869
91.479952	0.662892	5.984427	90.826924	5.300287	13.543651	104.282211	-1.839692	12.237204	99.045688	12.988532	17.29379	102.371886	17.833593	20.388405	112.887483	28.946023	20.652138	110.517838	8.438407	20.025521	133.79372	25.12882	22.675496	128.05961	7.414382	22.649407	138.581499	13.390356	23.757366	129.204203	15.455758	24.649418	111.506507	17.453734	23.831555
91.515266	0.662022	5.983609	90.988883	5.270824	13.650388	104.349107	-1.790013	12.231534	99.251911	13.0681	17.463357	102.591945	17.880746	20.26246	113.018266	29.063039	20.767628	110.793141	8.495285	20.131683	134.013583	25.13762	22.768403	128.319014	7.378394	22.712199	138.814821	13.327872	23.866866	129.3407	15.380092	24.728311	111.572882	17.360983	23.884643
91.517057	0.651597	5.929278	91.038564	5.250321	13.542483	104.373833	-1.846512	12.190039	99.600808	12.983196	17.636093	102.77098	17.754595	20.264575	113.327909	29.089799	21.018421	111.012531	8.475804	20.241821	134.239564	25.002769	22.796258	128.469791	7.368288	22.906159	139.177245	13.334806	23.921551	129.682199	15.393979	24.807513	111.789699	17.425512	23.967359
91.4799	0.6157	5.985847	91.11227	5.16732	13.617152	104.512351	-1.955871	12.189691	99.850605	12.983641	17.633645	102.934491	17.822685	20.752586	113.590956	29.050125	20.996679	111.279042	8.417207	20.352089	134.470793	25.179121	23.131954	128.734595	7.383081	23.020637	139.224364	13.313459	24.182995	129.939998	15.324239	24.925176	112.015174	17.392135	24.098528
91.512796	0.617106	5.986111	91.170457	5.168221	13.616843	104.50428	-1.988566	12.289579	100.007776	12.838741	17.754462	103.193023	17.818581	20.692444	113.802949	28.966854	21.208595	111.482281	8.452972	20.345777	134.735508	25.104575	23.094311	128.986405	7.272739	23.197764	139.415443	13.323545	24.243322	130.08737	15.327622	25.15844	112.28277	17.371372	24.316776
91.585207	0.604916	5.930147	91.313052	5.181026	13.686322	104.598923	-2.07774	12.098887	100.246286	12.812431	17.929531	103.584098	17.814852	20.684961	114.066304	28.979168	21.332513	111.684253	8.418834	20.573321	134.987483	25.171959	23.64325	129.254387	7.335799	23.254827	139.757387	13.347506	24.369026	130.390413	15.273565	25.282475	112.553126	17.314661	24.311434
91.554779	0.648424	5.927388	91.386088	5.220882	13.64698	104.573796	-2.121883	12.149011	100.530295	12.75733	17.927607	103.707783	17.510702	20.756616	114.298559	28.932687	21.562254	111.969418	8.366561	20.735603	135.315723	24.7873	23.286557	129.572797	7.267994	23.420516	140.108453	13.224798	24.541002	130.645398	15.181931	25.441391	112.748824	17.348173	24.530304
91.568345	0.725313	6.088016	91.440458	5.18016	13.684433	104.623256	-2.184316	12.102292	100.772039	12.785214	18.100617	103.970944	17.515673	20.811777	114.627096	28.944344	21.684796	112.280658	8.302583	20.793625	135.6538	24.902471	23.681467	129.846368	7.296794	23.584129	140.304399	13.256154	24.677182	130.894655	15.126374	25.563976	113.130373	17.299861	24.569636
91.575493	0.68364	5.870674	91.480842	5.119311	13.614912	104.676584	-2.38296	12.16151	101.027531	12.693079	18.216812	104.212976	17.483333	20.999074	114.89155	28.838728	21.691411	112.615362	8.297625	21.008796	135.669974	25.068504	23.932646	130.205298	7.274008	23.744217	140.647724	13.211451	24.856524	131.29961	15.13773	25.639347	113.384938	17.324035	24.740932
91.531659	0.615525	5.985161	91.605857	5.131357	13.684245	104.748104	-2.541955	12.16686	101.401981	12.595514	18.276178	104.569274	17.383274	21.18262	115.276682	28.761682	21.9648	112.959204	8.241301	21.119994	136.06759	25.006008	23.971456	130.536358	7.218526	23.968013	140.916248	13.165392	24.984884	131.614806	15.123441	25.79728	113.755541	17.176462	24.826917
91.598709	0.634619	6.092187	91.72653	5.138306	13.718635	104.741189	-2.546481	12.163101	101.697681	12.492781	18.332121	105.048229	17.340773	21.357911	115.563465	28.685196	21.92316	113.299931	8.146727	21.232532	136.428041	24.954002	24.117731	130.912364	7.198313	24.130603	141.378263	13.232001	25.2044	131.984718	15.179921	25.979962	113.980242	17.143436	24.958021
91.541373	0.536852	6.044617	91.864975	5.048512	13.756725	104.786956	-2.661505	12.118916	101.955498	12.391563	18.389654	105.387574	17.221899	21.41749	115.913722	28.630933	22.07476	113.67096	8.259495	21.445946	136.737491	24.877619	24.093681	131.283838	7.187755	24.348749	141.867757	13.248932	25.319825	132.296424	15.065249	25.944957	114.35361	17.15759	25.043145
91.579097	0.533664	6.042731	91.967838	5.152224	13.78746	104.886041	-2.751843	12.175249	102.301575	12.394527	18.388227	105.698972	17.221447	21.413718	116.221106	28.590989	22.050995	114.01135	8.165066	21.558436	137.180174	25.052744	24.408569	131.662374	7.166226	24.465072	141.904252	13.175482	25.498234	132.657684	15.020874	26.145378	114.652274	17.064354	25.129823
91.683986	0.643972	6.145005	92.15504	5.109285	13.822299	105.033892	-2.766201	12.121175	102.618287	12.41952	18.557682	105.905371	17.231563	21.474027	116.607156	28.564948	22.163746	114.354265	8.156892	21.723961	137.498349	24.871036	24.578592	132.050804	7.158343	24.685903	142.213707	13.1278	25.603014	133.037787	14.960703	26.260582	115.03868	17.127636	25.209595
91.615151	0.635329	6.092313	92.298732	5.115636	13.856147	105.117346	-2.805503	12.17395	102.976083	12.374839	18.614107	106.372776	17.197841	21.657301	116.915742	28.569631	22.218735	114.75665	8.167048	21.775585	137.839607	24.785618	24.437228	132.413293	7.183348	24.84393	142.676481	13.278195	25.760065	133.427194	14.963704	26.326029	115.307973	17.144983	25.299263
91.719993	0.698386	6.196033	92.446313	5.163572	13.852263	105.262513	-2.910296	12.177337	103.354872	12.335991	18.675337	106.828628	17.184973	21.587285	117.393087	28.572039	22.277794	115.132299	8.118515	21.939744	138.32283	24.851038	24.465104	132.786814	7.171669	25.015973	142.901051	13.113913	25.878232	133.806051	14.921911	26.496023	115.839846	17.09386	25.333648
91.735331	0.764828	6.302361	92.576585	5.271652	13.917324	105.415025	-2.910042	12.17572	103.755204	12.330081	18.665742	107.194532	17.130542	21.64606	117.769521	28.531699	22.248555	115.59301	8.074929	21.930239	138.746066	24.810649	24.699666	133.215111	7.09364	25.122888	143.392426	13.067865	26.027093	134.236156	14.930885	26.568114	116.247112	17.261648	25.372684
91.804618	0.699633	6.195585	92.77303	5.182892	13.955199	105.513472	-2.861996	12.168213	104.110715	12.357839	18.837039	107.62257	17.076053	21.704076	118.273894	28.452898	22.204515	115.913182	8.07059	22.099823	139.134587	24.769999	24.940567	133.553497	7.076809	25.289231	143.863589	12.967473	26.18708	134.62362	14.86545	26.610757	116.647641	17.106532	25.412609
91.850318	0.722642	6.304685	92.957284	5.189413	13.988667	105.688461	-2.908029	12.174184	104.566156	12.30216	18.832359	108.238287	17.092536	21.818957	118.662285	28.463943	22.329875	116.365504	8.032197	22.095754	139.574145	24.597998	24.693298	133.986139	7.046504	25.394498	144.335974	12.93697	26.399262	135.03992	14.872339	26.68044	117.049335	17.163007	25.411178
91.858164	0.65451	6.418467	93.0886	5.230044	13.948941	105.797806	-2.925682	12.117689	104.948877	12.240631	18.773116	108.565396	17.111311	21.939162	119.127361	28.33344	22.139028	116.811763	8.034779	22.138916	139.936609	24.535676	24.737973	134.421743	7.072526	25.508324	144.711684	12.934559	26.348071	135.432462	14.77089	26.758757	117.541684	17.124593	25.543064
91.934449	0.797685	6.463723	93.251225	5.291686	14.016555	105.934276	-2.974852	12.121405	105.402098	12.257293	18.883211	108.982779	16.949091	21.691778	119.620557	28.358755	22.393364	117.262724	7.965088	22.192323	140.50551	24.494472	24.966639	134.831821	6.934656	25.557995	145.171835	12.883883	26.446935	135.951401	14.743811	26.832643	117.850549	16.969265	25.546696
91.933321	0.86336	6.569976	93.518225	5.255488	14.08612	106.083054	-3.027114	12.1223	105.731883	12.313056	18.879315	109.455597	17.026367	21.804396	120.035642	28.32542	22.43238	117.680908	7.960712	22.182981	140.897614	24.504034	25.036459	135.303243	6.900217	25.613582	145.654155	12.83715	26.550366	136.419256	14.702463	26.856975	118.334045	16.926304	25.60259
92.016083	0.827844	6.625249	93.63875	5.262488	14.120614	106.229446	-3.104276	12.021963	106.237798	12.212495	18.934127	109.876614	16.949854	21.683055	120.534381	28.261963	22.520722	118.1977	7.816111	22.190613	141.323756	24.354647	24.982336	135.829789	6.856319	25.65749	146.06877	12.720053	26.557267	136.870913	14.573392	26.980196	118.801403	16.805666	25.534424
92.061019	0.748443	6.683808	93.859505	5.227654	14.191449	106.403506	-3.112481	11.97292	106.690732	12.088774	18.868459	110.331011	16.777133	21.80388	121.017505	28.089023	22.552831	118.665484	7.700036	22.128182	141.886888	24.206831	24.901473	136.37336	6.757916	25.650341	146.586395	12.66967	26.655595	137.330384	14.493941	26.939233	119.231527	16.693997	25.476624
92.061019	0.748443	6.683808	94.092387	5.219905	14.152365	106.507479	-3.122382	11.923258	107.129076	12.04136	18.871526	110.822889	16.642784	21.740969	121.500324	28.039255	22.463173	119.29691	7.582975	22.062874	142.440805	24.141117	24.954348	136.778229	6.711712	25.648731	147.073551	12.614891	26.70468	137.916918	14.451613	26.960956	119.729417	16.600762	25.536258
92.110503	0.661762	6.710209	94.235945	5.226238	14.186215	106.685779	-3.339107	11.885633	107.632359	11.872657	18.865156	111.29652	16.663717	21.861635	122.008066	27.82142	22.413468	119.743442	7.480986	22.06091	142.797473	24.089922	25.100748	137.348256	6.571972	25.694018	147.494673	12.559588	26.709816	138.43347	14.331017	26.948793	120.249226	16.487899	25.524927
92.112999	0.70657	6.70776	94.442986	5.171165	14.149864	106.789756	-3.349019	11.836018	108.183006	11.756754	18.805681	112.054081	16.413393	21.913167	122.419975	27.751028	22.440496	120.29763	7.257317	21.949625	143.351953	24.084718	25.08351	137.990944	6.507247	25.623958	148.034102	12.513295	26.812799	138.927204	14.152784	26.992602	120.821198	16.268074	25.465129
92.133155	0.912022	6.842054	94.608289	5.183255	14.218642	106.971466	-3.375347	11.731348	108.577395	11.710507	18.859944	112.485868	16.199133	21.731002	123.004501	27.510603	22.511423	120.983283	7.139722	21.883215	143.790848	23.890483	25.163262	138.541456	6.316591	25.622831	148.419357	12.461971	26.823312	139.349536	14.11225	26.917254	121.370359	16.061409	25.468974
92.193969	0.813804	6.798129	94.895155	5.13502	14.217158	107.210438	-3.49701	11.639703	109.107639	11.383407	18.861914	112.809858	16.075947	21.733395	123.443551	27.293051	22.467819	121.506886	6.882282	21.882469	144.221513	23.89932	25.236305	139.070397	6.272116	25.62177	148.947158	12.395372	26.813114	139.88901	14.030789	26.905697	121.885673	15.902924	25.466809
92.238543	0.832248	6.894158	95.115531	5.039344	14.218836	107.389217	-3.613563	11.592926	109.591091	11.295913	18.978254	113.426456	15.774063	21.799454	123.964658	27.119172	22.507495	122.06499	6.70935	21.76962	144.705756	23.763081	25.260563	139.627179	6.119592	25.608068	149.539863	12.390517	26.800646	140.382136	13.922994	26.909271	122.335583	15.700832	25.525135
92.331626	0.787269	6.895355	95.252111	5.053816	14.289372	107.53937	-3.638474	11.489973	110.06352	11.115509	18.862211	113.952178	15.575136	21.736125	124.485696	26.936926	22.486172	122.622489	6.473547	21.836656	145.320481	23.671621	25.135186	140.235654	5.975903	25.60407	150.158068	12.217765	26.901876	140.9566	13.736637	26.938595	122.840119	15.584163	25.461139
92.406455	0.762448	6.994124	95.506686	5.051713	14.285071	107.686567	-3.753514	11.445	110.601639	10.959278	18.916174	114.559886	15.458555	21.793912	125.080081	26.754712	22.453519	123.171636	6.313016	21.826836	145.644836	23.848413	25.457001	140.800522	5.927884	25.598403	150.602359	12.236664	26.964649	141.495677	13.65509	26.926843	123.392939	15.430381	25.463868
92.448479	0.736171	7.092575	95.687729	4.949401	14.251504	107.853038	-3.866866	11.40134	111.117807	10.899377	18.857446	115.099236	15.208433	21.795705	125.522946	26.574292	22.421645	123.759653	6.07915	21.704701	146.335335	23.317159	25.042717	141.3311	5.744178	25.605535	151.150301	12.223116	26.941672	141.954918	13.572813	26.886156	124.052772	15.147864	25.393026
92.465997	0.779328	7.089215	95.917858	4.954472	14.28349	108.092626	-3.888381	11.300413	111.662929	10.58369	18.918904	115.481355	14.998332	21.670779	126.013789	26.490969	22.626507	124.443723	5.84569	21.77258	146.83258	23.336664	25.215095	141.950774	5.628563	25.533317	151.692705	12.099253	26.93831	142.59265	13.421561	26.910679	124.548092	14.987128	25.388336
92.572169	0.753713	7.187202	96.135354	4.90853	14.284282	108.350064	-3.970954	11.154924	112.13565	10.466492	18.859273	116.173116	14.88415	21.729991	126.526537	26.153777	22.465437	124.924858	5.74125	21.767451	147.436534	23.257526	25.18139	142.520352	5.570878	25.472528	152.22877	12.045196	26.943711	143.176139	13.384295	26.905665	125.076621	14.778753	25.39024
92.640475	0.789822	7.136013	96.300317	4.85971	14.28383	108.434813	-3.982631	11.104072	112.665012	10.305963	18.883612	116.742245	14.578512	21.791776	127.027923	26.068389	22.61328	125.571359	5.55753	21.642288	147.950168	23.19313	25.230685	143.12803	5.427334	25.468683	152.801912	12.056656	26.995685	143.661	13.283298	26.899551	125.688534	14.547666	25.269481
92.653583	0.809146	7.232844	96.507323	4.86553	14.316543	108.651274	-4.058559	11.004447	113.188352	10.260452	18.931138	117.116168	14.386359	21.788341	127.653274	25.923071	22.593964	126.14885	5.45547	21.594442	148.414407	23.20279	25.295853	143.733584	5.308675	25.349548	153.53975	11.826454	26.848045	144.232088	13.133843	26.898037	126.395134	14.435296	25.256301
92.749407	0.79729	7.182132	96.650571	4.810974	14.28125	108.928729	-4.003654	11.000532	113.681358	9.981232	18.881798	117.716502	14.262864	21.838118	128.097135	25.689022	22.606554	126.679438	5.299853	21.590115	148.737416	23.341971	25.351072	144.356418	5.193157	25.234039	153.955278	11.911243	26.914777	144.793764	13.02587	26.856077	126.809931	14.22785	25.260484
92.810281	0.816519	7.278341	96.963123	4.809946	14.276889	109.091963	-4.06957	10.949869	114.122252	9.764254	18.88267	118.415516	14.036115	21.964512	128.565604	25.455096	22.615196	127.276965	5.087688	21.580376	149.340602	23.0632	25.30181	144.910348	5.145332	25.213144	154.545898	11.836641	26.850005	145.351482	12.867643	26.84391	127.351651	14.022988	25.313838
92.860281	0.872809	7.324825	97.0951	4.722247	14.316164	109.304114	-4.036795	10.848208	114.630051	9.660602	18.884799	119.054137	13.783913	21.962273	129.088971	25.359332	22.628352	127.906675	4.916888	21.469979	149.99745	22.900391	25.137708	145.529294	5.070722	25.107714	155.065202	11.770347	26.796565	145.922373	12.85977	26.770635	127.794229	13.86196	25.26165
92.947457	0.801768	7.425062	97.254708	4.689201	14.401674	109.510709	-3.946415	10.787693	115.110567	9.619881	18.980285	119.401753	13.611852	22.062031	129.516176	25.193035	22.784288	128.367797	4.748952	21.408802	150.425964	22.979391	25.253715	146.11011	4.989042	25.037837	155.498406	11.769299	26.747079	146.401369	12.750102	26.727545	128.367621	13.686636	25.191534
92.982262	0.899586	7.467791	97.495877	4.689001	14.398711	109.725576	-4.049591	10.792231	115.664254	9.448099	18.92625	119.764606	13.553499	22.064361	130.014855	25.097227	22.801535	128.979488	4.636318	21.349132	150.871534	23.043931	25.29048	146.623721	4.905502	24.923191	156.035668	11.813447	26.67595	146.906067	12.74868	26.720309	128.932998	13.544967	25.255436
93.075255	0.854691	7.468947	97.670272	4.631211	14.350457	109.90389	-4.004931	10.740961	116.074082	9.224707	18.878004	120.197775	13.341492	21.903476	130.461608	25.001885	22.821071	129.542139	4.495901	21.405174	151.33353	22.886772	25.104386	147.215018	4.804279	24.743361	156.549636	11.905532	26.514673	147.391352	12.572794	26.601283	129.407216	13.320584	25.191773
93.164131	0.89163	7.661061	97.845708	4.630001	14.347549	110.097603	-4.011118	10.693813	116.499085	9.286846	18.922613	120.727779	13.171195	22.011362	130.874861	24.867185	22.876593	130.006131	4.349313	21.156834	151.754793	22.915928	25.022489	147.753166	4.860375	24.639709	157.079504	11.825005	26.434159	147.90867	12.610719	26.522127	129.911037	13.272898	25.193373
93.197193	0.881465	7.611893	97.928931	4.632048	14.348017	110.326165	-3.929029	10.586132	116.933746	9.181514	18.923813	121.21255	13.046397	22.009743	131.329605	24.783854	22.973053	130.427968	4.253956	21.201437	152.171555	22.91006	25.023598	148.24121	4.82293	24.502745	157.533831	11.842435	26.206084	148.308306	12.606077	26.426215	130.361401	13.054588	25.184267
93.310811	0.989932	7.702783	98.132143	4.581827	14.346047	110.50631	-3.983136	10.585268	117.383348	9.134277	18.96996	121.655597	13.107845	22.002115	131.742393	24.672692	22.867996	130.983867	4.266497	20.994927	152.705501	22.893249	24.910272	148.695798	4.739039	24.388604	157.93469	11.888072	26.14497	148.802067	12.590887	26.344853	130.865136	12.893382	25.063792
93.287326	0.920843	7.80528	98.230934	4.593648	14.394552	110.687821	-3.812755	10.625648	117.781812	8.874697	19.026865	122.103188	12.864434	22.055856	132.150173	24.635366	22.946882	131.497714	4.129163	21.089037	153.101074	22.875615	24.816077	149.237142	4.83623	24.212665	158.517108	11.862266	26.018758	149.261784	12.564367	26.192642	131.346147	12.977564	25.045387
93.335073	0.920744	7.804662	98.350261	4.505374	14.443818	110.758175	-3.972486	10.63112	118.170734	8.923941	19.0159	122.498854	12.733589	22.003898	132.585836	24.531275	22.903201	131.993485	4.040011	20.886993	153.574344	22.910012	24.643308	149.704707	4.806257	24.041559	159.227703	11.841571	25.695679	149.72541	12.562125	26.184827	131.897633	12.82431	24.980519
93.427605	0.927366	7.850486	98.497893	4.553148	14.43996	111.035265	-3.88024	10.571269	118.596414	8.852978	18.910159	122.860564	12.625077	22.11057	132.878097	24.487045	22.93006	132.372587	4.025061	20.788317	153.941163	22.829832	24.516542	150.089963	4.77135	23.865514	159.632209	11.934849	25.536252	150.075281	12.628427	25.964685	132.269985	12.725384	24.925368
93.427605	0.927366	7.850486	98.686534	4.549706	14.435253	111.221883	-3.729984	10.514748	118.959291	8.80792	18.95944	123.402152	12.50071	22.108657	133.249764	24.483278	22.92056	132.791948	3.950903	20.681602	154.22747	22.878994	24.438538	150.542126	4.800429	23.686975	159.963638	11.906151	25.36543	150.494115	12.6011	25.81185	132.516756	12.625493	24.870524
93.471999	0.945831	7.946558	98.705279	4.506179	14.440264	111.347055	-3.675173	10.512558	119.283026	8.758474	19.004473	123.748729	12.572683	22.158321	133.671036	24.486095	22.974611	133.234924	3.930382	20.575911	154.558377	23.065963	24.517224	150.948084	4.883177	23.451415	160.537543	12.035128	25.265075	150.90379	12.701342	25.775965	132.947906	12.572437	24.812665
93.483302	0.97448	8.091838	98.867217	4.608322	14.479983	111.55258	-3.485735	10.401347	119.694824	8.80111	18.943941	124.018768	12.529815	21.92978	134.029802	24.36887	22.800087	133.659003	3.989757	20.512427	154.863318	22.949052	24.115442	151.395181	4.984916	23.28119	160.977832	12.159473	24.985276	151.333168	12.775004	25.592316	133.337462	12.60502	24.743613
93.582132	0.955696	7.993877	98.992628	4.514657	14.484162	111.753655	-3.475279	10.447764	119.959527	8.801034	18.940875	124.438384	12.472313	21.932553	134.344847	24.415592	22.808358	134.094543	3.956932	20.315542	155.230655	23.163641	23.93638	151.819333	5.019215	23.152091	161.268681	12.205721	24.925573	151.675721	12.796049	25.436425	133.47955	12.634946	24.517744
93.629057	1.018766	8.087609	99.152484	4.503607	14.433138	111.873275	-3.36326	10.486254	120.329768	8.8801	18.775962	124.714348	12.595043	21.923689	134.579661	24.404639	22.750911	134.391995	3.883263	20.165657	155.677562	23.222004	23.958635	152.212937	5.048269	22.973648	161.749914	12.249353	24.614	152.035574	12.734318	25.362416	134.067252	12.529432	24.541166
93.677663	1.072537	8.132995	99.222242	4.609129	14.476432	112.036729	-3.267455	10.430861	120.612895	8.82007	18.725764	125.186765	12.591759	21.914855	134.942428	24.335848	22.604708	134.683618	3.989624	20.254084	155.880677	23.282656	23.988111	152.611339	5.100469	22.866231	162.058378	12.356048	24.515148	152.337927	12.810655	25.211774	134.319511	12.610522	24.437921
93.735779	1.047188	8.231673	99.346398	4.560019	14.476107	112.125311	-3.19085	10.527759	120.927212	8.8286	18.773544	125.52385	12.506324	21.798332	135.262105	24.283988	22.568249	135.038528	4.022427	19.94903	156.167676	23.330277	23.922325	152.927253	5.147632	22.753653	162.430961	12.434307	24.291841	152.736571	12.841352	25.095777	134.583516	12.538842	24.240285
93.781812	1.056361	8.279411	99.468344	4.648135	14.423948	112.276509	-3.253227	10.480419	121.264375	8.910071	18.611473	125.812516	12.558674	21.693504	135.594287	24.405265	22.449822	135.438269	4.047614	19.842469	156.532903	23.340803	23.573772	153.215462	5.167062	22.564505	162.738925	12.534513	24.272167	153.006423	12.875497	24.985432	134.930575	12.544087	24.28438
93.785241	1.154786	8.323113	99.519595	4.695986	14.421271	112.449802	-2.989194	10.465498	121.565925	8.79019	18.514434	126.124803	12.549015	21.679117	135.894521	24.310906	22.46046	135.858079	4.112579	19.727555	156.811658	23.339222	23.558545	153.671678	5.1469	22.404977	163.000906	12.577964	24.165004	153.358015	12.855252	24.870498	135.306557	12.465975	24.119474
93.835533	1.199252	8.320152	99.631285	4.684956	14.370767	112.564283	-3.02985	10.517259	121.855061	8.955077	18.551333	126.416366	12.542074	21.623823	136.124447	24.300681	22.396782	136.087617	4.099566	19.671407	157.078844	23.375467	23.396863	153.882033	5.184334	22.28163	163.297837	12.554413	24.000354	153.586717	12.888558	24.759462	135.612744	12.564751	24.161354
93.866948	1.198339	8.319281	99.703078	4.781835	14.366633	112.639796	-2.875267	10.505012	122.141894	8.995479	18.489583	126.725957	12.591739	21.559862	136.410223	24.366153	22.19206	136.446455	4.037087	19.572161	157.310889	23.498857	23.459802	154.173075	5.15386	22.111513	163.483126	12.677184	24.010555	153.885972	12.970348	24.643787	135.843499	12.54251	24.007561
93.803772	1.251475	8.365727	99.830286	4.780577	14.364194	112.78708	-2.828358	10.456026	122.362957	8.993949	18.443357	127.022181	12.531213	21.516512	136.68171	24.412669	22.208321	136.737708	4.005736	19.378529	157.584406	23.471406	23.269345	154.47008	5.279375	22.143867	163.856817	12.69	23.7992	154.226573	12.96534	24.633832	136.153454	12.524719	23.899804
93.925021	1.172993	8.417979	99.893766	4.76957	14.314252	112.915293	-2.810139	10.549911	122.639524	9.030568	18.335473	127.353732	12.383434	21.402095	136.969351	24.344828	22.061179	136.956703	4.043753	19.327197	157.798854	23.496146	23.43302	154.719366	5.262625	22.034049	163.973124	12.84158	24.022292	154.456554	13.055196	24.528911	136.542309	12.55746	23.877427
93.97361	1.226703	8.463405	100.029325	4.8762	14.357619	113.029378	-2.813695	10.545137	122.92063	8.955085	18.226538	127.535851	12.419035	21.191012	137.20865	24.368434	21.901298	137.240745	4.08417	19.277856	158.214742	23.583039	23.20098	155.024626	5.328866	22.030941	164.365635	12.882059	23.997478	154.794909	13.141857	24.475953	136.681342	12.608595	23.879759
94.050522	1.246735	8.560055	100.074505	4.828253	14.35911	113.232985	-2.614152	10.482231	123.114201	9.014909	18.271014	127.829454	12.501808	21.341618	137.488545	24.357767	21.835824	137.528967	4.215734	19.263859	158.378086	23.61719	23.063984	155.270423	5.394636	22.027954	164.712568	12.868604	23.859523	155.021319	13.2369	24.406041	136.925488	12.605147	23.789914
94.115933	1.289431	8.555964	100.224291	4.867386	14.307772	113.310556	-2.633242	10.633237	123.418955	9.087831	18.314261	128.003735	12.573099	21.392171	137.683465	24.405436	21.85149	137.81021	4.123082	19.262017	158.587413	23.617971	23.039834	155.545234	5.455991	21.975944	164.911062	12.904162	23.771915	155.191705	13.234378	24.401034	137.126362	12.603645	23.785942
94.13052	1.299499	8.604612	100.309414	4.961967	14.301708	113.467504	-2.580195	10.629045	123.633431	9.156515	18.263854	128.321759	12.606329	21.220787	137.927702	24.452663	21.865434	138.071419	4.090532	19.352646	158.77332	23.778795	22.965449	155.785344	5.531045	22.027658	165.229692	12.896324	23.699948	155.471347	13.342731	24.433226	137.394062	12.550018	23.734715
