111.788852	7.041674	3.838357	121.330609	15.504103	4.122426	137.96913	13.607279	4.04989	141.448929	27.431701	5.987183	140.70324	35.297046	10.485152	147.992797	41.893304	18.188907	149.535717	20.834516	16.021952	159.133662	38.291811	30.930157	161.690491	20.801494	32.678623	163.866797	30.175712	37.646606	159.026376	30.87355	33.108545	146.542748	33.20386	16.808673
110.532361	7.215663	4.35657	120.925496	15.220259	4.606979	137.599106	13.798689	4.458701	141.285473	27.490654	6.562727	140.902875	35.316808	10.481201	148.158466	41.959884	18.239176	149.46434	20.730493	16.8148	159.583899	38.455226	31.436698	161.959475	20.983873	33.137583	164.675786	30.440935	37.980111	159.450835	31.091167	33.516241	146.655283	33.266441	16.850906
109.517766	7.266459	4.182379	120.56822	15.171034	5.044331	137.003025	13.745464	5.186166	141.134626	27.794128	7.694256	140.6201	35.669702	10.657857	148.206392	42.010955	18.628225	149.150322	20.99775	17.564672	159.722401	38.563118	32.296103	162.02457	21.062934	33.515549	165.07928	30.651615	38.464356	159.662505	31.222194	33.908742	146.734164	33.422748	18.146467
109.087107	7.297939	4.34523	120.129252	15.13848	5.448596	136.456972	13.867861	5.787849	140.977328	27.936852	8.257025	140.11966	35.947412	11.476271	148.11521	42.19302	19.20639	148.789424	21.235214	18.190784	159.770638	38.608502	32.847283	162.091945	21.02159	33.869295	165.214705	30.780743	39.01185	159.835808	31.26146	34.160935	146.666297	33.510645	18.803544
108.556149	7.331581	4.470733	119.645088	15.185884	5.806687	135.938522	13.862108	6.334632	140.721066	27.972655	8.936326	139.928543	35.948031	12.088413	148.025786	42.260248	19.792372	148.631066	21.436599	18.689556	159.81113	38.611189	33.300143	161.999835	21.050253	34.261416	165.240199	30.730542	38.994305	159.999212	31.303584	35.317399	146.583387	33.498999	18.788937
108.079847	7.367986	4.634297	118.298055	15.526225	6.577071	135.383316	14.027709	6.8446	140.466043	27.929203	9.603285	139.750428	35.90851	12.682051	147.873108	42.104653	20.380408	148.395305	21.42685	19.204742	159.792375	38.608412	33.763025	161.930814	21.051198	34.520269	165.280546	30.630762	39.186439	160.16213	31.416583	36.256892	146.310996	33.595018	20.394322
107.649523	7.382171	4.81114	117.890569	15.821734	6.892053	134.826484	14.091107	7.215078	140.131253	27.840914	10.206825	139.475987	35.948974	13.336965	147.708224	42.049442	20.937201	148.30757	21.192588	19.658956	159.726527	38.666214	34.15744	162.009793	21.06484	34.712982	165.319681	30.55689	39.421265	159.970507	31.333639	35.669877	146.211058	33.46333	20.322548
107.233901	7.361378	4.816754	117.62994	15.793088	6.80636	134.288456	14.114754	7.58713	139.768889	27.75277	10.74409	139.535759	35.994049	13.993305	147.473383	42.045431	21.496928	148.260727	21.07047	19.934381	159.708898	38.645958	34.458592	162.055851	21.118491	34.917071	165.415632	30.430504	39.615752	160.026999	31.252354	35.642798	145.765234	33.413209	20.66903
106.828102	7.342922	4.788212	116.596671	15.804079	7.348584	134.118207	14.123975	7.939961	139.492009	27.677699	11.071656	139.117699	36.056857	14.708785	147.202758	42.123131	22.922283	148.209036	20.889413	20.258956	159.66814	38.706304	34.777673	162.052981	20.904068	35.143624	165.588122	30.441542	39.864316	160.061839	31.143986	35.601177	145.902453	33.35071	21.512705
107.703777	7.035629	5.198166	116.219738	15.82414	7.576678	133.703745	13.933112	8.406067	139.224034	27.584318	11.493393	138.864288	36.114611	15.370263	147.079811	42.111469	22.903508	148.085463	20.710155	20.537223	159.673331	38.746431	35.057722	162.090541	20.955939	35.375717	165.736183	30.497946	40.363819	160.047839	31.037392	35.794991	145.751925	33.215304	21.469869
107.463748	6.863055	5.474357	115.739544	15.864204	7.875637	133.256088	13.954562	9.051321	139.178445	27.494903	11.790024	138.742684	35.827604	15.847232	146.942359	42.092673	22.880057	148.001902	20.698946	21.091528	160.040299	38.905054	35.405482	162.098281	21.012501	35.585137	165.739769	30.52649	40.673238	160.10383	31.054315	36.065355	145.633492	33.261595	22.714627
107.410099	6.875678	5.523912	115.676149	15.540216	7.994871	133.283933	13.847499	8.971819	139.255073	27.640814	12.019538	138.766137	35.579732	15.105944	146.99789	41.979926	23.747987	147.971081	20.748931	21.46601	160.028135	38.95155	35.663163	162.290347	21.056885	35.980116	166.122513	30.555441	40.603538	160.110267	31.084447	36.30284	145.375694	33.237789	22.747014
