83.311116	-14.545487	7.069571	84.363485	-9.010898	13.674363	99.026571	-21.597483	10.923895	98.071261	-6.817867	17.024314	100.860711	0.380043	22.280797	114.332756	8.887805	20.079221	109.091205	-14.304703	18.684894	132.402363	-0.261444	18.768212	127.042601	-17.42079	18.021685	137.871988	-11.062468	19.999286	129.141667	-6.991806	21.394663	111.668617	-1.445003	23.813365
83.222543	-14.431519	6.996158	84.381109	-9.062637	13.698105	99.030333	-21.661988	10.843245	98.151589	-6.887393	16.984077	100.881592	0.232848	22.212767	114.404131	8.779788	20.023689	109.258454	-14.364265	18.621665	132.453493	-0.288591	18.751849	127.193499	-17.441896	18.033915	138.000814	-11.076964	19.994867	129.245469	-7.045662	21.3663	111.774598	-1.49754	23.783007
83.254904	-14.451841	7.019146	84.533131	-9.057132	13.627363	99.044137	-21.815926	10.835276	98.32803	-6.956699	17.000864	100.994521	0.198748	22.212584	114.440811	8.672445	19.973607	109.365171	-14.425377	18.608408	132.542619	-0.32252	18.759965	127.268632	-17.479459	18.024669	138.127282	-11.137981	19.973709	129.339043	-7.066878	21.324689	111.863324	-1.566965	23.746146
83.191859	-14.375045	6.901687	84.504039	-9.110306	13.653258	99.144686	-21.858845	10.672028	98.27122	-6.924716	16.960687	101.096555	0.154629	22.187101	114.553565	8.597033	19.916743	109.43679	-14.499321	18.609007	132.632412	-0.367668	18.769974	127.440017	-17.563758	18.005484	138.258018	-11.152534	19.970336	129.466284	-7.14446	21.245563	111.951051	-1.69025	23.674559
83.318566	-14.446752	7.039129	84.586317	-9.105132	13.670862	99.183505	-21.900944	10.673909	98.437925	-7.001501	16.9063	101.242565	0.09447	22.13966	114.649373	8.547982	19.88493	109.573607	-14.550612	18.572369	132.738447	-0.421417	18.797307	127.573073	-17.594646	18.001627	138.433531	-11.156945	20.005357	129.604748	-7.195949	21.273314	112.070562	-1.750049	23.680835
83.331394	-14.498544	7.042333	84.670823	-9.082238	13.687391	99.18805	-22.042663	10.635817	98.534946	-7.08194	16.886291	101.303662	-0.040967	22.094487	114.743877	8.513591	19.875168	109.725331	-14.610129	18.545379	132.816085	-0.485947	18.829451	127.661833	-17.608303	18.022934	138.537868	-11.232362	19.98261	129.720815	-7.243885	21.267223	112.206711	-1.815083	23.663276
83.270182	-14.446875	7.041155	84.64573	-9.166597	13.650794	99.181555	-22.155748	10.539733	98.578037	-7.148207	16.878791	101.350519	-0.06879	22.124366	114.781156	8.453889	19.847863	109.826281	-14.712181	18.522721	132.880877	-0.524078	18.818397	127.750659	-17.637977	17.986947	138.578013	-11.261863	19.976619	129.822341	-7.244225	21.267674	112.24137	-1.820134	23.709096
83.406419	-14.441603	7.058098	84.7969	-9.17167	13.708956	99.178966	-22.203635	10.524252	98.672315	-7.203457	16.82613	101.426039	-0.143059	22.086898	114.882834	8.347971	19.805248	109.85846	-14.747596	18.501151	133.050583	-0.514582	18.861074	127.841684	-17.664727	17.953626	138.722954	-11.268156	20.006612	129.868917	-7.255186	21.316944	112.322553	-1.86973	23.692871
83.388498	-14.50329	7.132014	84.720904	-9.166893	13.733162	99.172373	-22.311557	10.531712	98.729527	-7.2636	16.796949	101.520129	-0.273858	22.02066	114.840853	8.363402	19.871148	109.942011	-14.795286	18.441608	133.149007	-0.595076	18.819297	127.952236	-17.692693	17.934802	138.885266	-11.407872	20.004147	129.946662	-7.269254	21.306635	112.390272	-1.980183	23.679695
83.251322	-14.539593	6.864953	84.88607	-9.195632	13.685382	99.173706	-22.288104	10.454416	98.815439	-7.359246	16.757859	101.659546	-0.300748	22.000579	114.97604	8.245302	19.807636	110.06158	-14.849412	18.405399	133.265201	-0.631287	18.871126	128.103522	-17.740976	17.859621	138.983498	-11.416154	20.02774	129.999267	-7.282644	21.398044	112.521213	-2.116127	23.620387
83.213559	-14.498144	7.047053	84.851786	-9.166685	13.727737	99.163899	-22.383347	10.339345	98.862067	-7.41729	16.739214	101.719529	-0.357625	21.969741	115.052867	8.185445	19.797136	110.210198	-14.931184	18.357525	133.333148	-0.68922	18.878335	128.171382	-17.820268	17.850154	139.088229	-11.383161	20.04405	130.085418	-7.399291	21.353609	112.558459	-2.116997	23.615109
83.265668	-14.550064	7.048686	84.942234	-9.157989	13.766226	99.143982	-22.39242	10.38823	98.996515	-7.50728	16.676713	101.93847	-0.63265	21.967885	115.151758	8.091301	19.759009	110.277917	-15.007109	18.323235	133.380277	-0.738238	18.871613	128.218819	-17.862196	17.803936	139.204973	-11.445155	20.020359	130.166467	-7.436549	21.39304	112.614679	-2.178224	23.616512
83.279614	-14.58127	6.912738	85.021766	-9.237711	13.660954	99.146304	-22.469255	10.346172	99.082413	-7.535775	16.643876	102.066712	-0.60601	21.971801	115.241136	8.0412	19.802581	110.313766	-15.028569	18.334764	133.460099	-0.778858	18.848551	128.287295	-17.895024	17.756531	139.230024	-11.588652	19.952595	130.267651	-7.483597	21.441621	112.656292	-2.213211	23.596624
83.354831	-14.513946	7.088338	84.980922	-9.219439	13.747001	99.140312	-22.485572	10.282004	99.075725	-7.535527	16.644321	102.127816	-0.670555	21.937425	115.262726	8.008259	19.834466	110.354455	-15.070798	18.266573	133.595936	-0.833166	18.870585	128.384309	-17.918664	17.74509	139.280866	-11.642218	19.908056	130.359433	-7.514262	21.507925	112.746131	-2.294567	23.576284
83.409113	-14.590998	6.9768	84.965615	-9.251888	13.685504	99.136474	-22.562196	10.240385	99.187117	-7.581716	16.623002	102.152543	-0.714072	21.916052	115.350716	7.945981	19.811207	110.5028	-15.11694	18.250226	133.708862	-0.906702	18.915296	128.436892	-17.950273	17.706666	139.379607	-11.682976	19.91154	130.505623	-7.571916	21.55947	112.810225	-2.307447	23.58648
83.253703	-14.549163	7.048907	85.090231	-9.238193	13.743618	99.167428	-22.579936	10.173739	99.261012	-7.628369	16.560502	102.173233	-0.74472	21.901301	115.428365	7.892015	19.780639	110.514122	-15.144456	18.252555	133.705806	-0.930258	18.973063	128.569386	-17.988262	17.609351	139.455672	-11.712732	19.957355	130.588052	-7.572911	21.55398	112.93833	-2.386869	23.573975
83.265089	-14.570765	6.84372	85.110793	-9.242763	13.721678	99.167428	-22.579936	10.173739	99.318245	-7.693475	16.459697	102.223623	-0.760787	21.889957	115.461875	7.870754	19.77163	110.605987	-15.2287	18.205145	133.829844	-0.959945	18.99997	128.624211	-18.014203	17.597575	139.498724	-11.736561	19.97448	130.679231	-7.666562	21.506658	113.03224	-2.429292	23.589215
83.329511	-14.539801	7.091232	85.095766	-9.266074	13.702352	99.163466	-22.644746	10.178254	99.435933	-7.730483	16.385289	102.303787	-0.776923	21.878033	115.558626	7.826918	19.742278	110.708309	-15.266728	18.169319	133.902703	-1.011542	18.980765	128.658693	-18.036568	17.597184	139.542882	-11.706951	20.089311	130.712005	-7.673716	21.524206	113.058173	-2.429499	23.588144
83.320703	-14.606446	7.027412	85.2137	-9.252596	13.760754	99.157474	-22.661084	10.114113	99.44969	-7.745998	16.313841	102.387417	-0.796128	21.841336	115.569677	7.81386	19.724434	110.748423	-15.283901	18.144876	133.716742	-0.924889	19.032062	128.680197	-18.118925	17.563331	139.659613	-11.73601	20.194311	130.774551	-7.654247	21.603681	113.164349	-2.496773	23.56119
83.371905	-14.53922	7.089321	85.170075	-9.293746	13.658235	99.163654	-22.663687	10.104476	99.544023	-7.730723	16.380568	102.408884	-0.806753	21.823803	115.69587	7.806856	19.738699	110.789653	-15.292756	18.154793	133.993709	-0.9748	19.10321	128.729711	-18.139929	17.542669	139.660228	-11.751904	20.187071	130.764577	-7.653904	21.606174	113.171686	-2.509723	23.503182
83.384815	-14.524705	6.92736	85.194047	-9.237512	13.653809	99.152025	-22.729099	10.108949	99.628615	-7.745499	16.306622	102.45964	-0.822856	21.801795	115.780638	7.773536	19.712868	110.818539	-15.308632	18.131916	134.000712	-0.972654	19.114284	128.813204	-18.141478	17.532701	139.681563	-11.770515	20.222349	130.84078	-7.681405	21.588143	113.201677	-2.510058	23.501312
83.400001	-14.586029	7.114521	85.193632	-9.227721	13.695964	99.146077	-22.750186	10.026379	99.683971	-7.741601	16.324176	102.564924	-0.829485	21.74905	115.797493	7.773523	19.713436	110.933056	-15.330804	18.128341	134.045965	-0.99019	19.118693	128.870588	-18.159715	17.528547	139.867131	-11.785295	20.303397	130.907016	-7.708566	21.572605	113.27493	-2.505756	23.519606
83.329092	-14.481882	7.109819	85.282838	-9.23664	13.650087	99.13456	-22.827464	9.984767	99.697854	-7.761406	16.232573	102.608052	-0.840647	21.739205	115.842349	7.762873	19.709904	110.963529	-15.344522	18.127489	134.125718	-1.001488	19.10949	128.891158	-18.179395	17.501056	139.981757	-11.846414	20.305711	130.936991	-7.775231	21.539587	113.270879	-2.505627	23.520406
83.469517	-14.452004	7.010366	85.35525	-9.181571	13.729191	99.128564	-22.843822	9.920654	99.746979	-7.771619	16.231578	102.631666	-0.856334	21.729976	115.895562	7.719986	19.688074	111.002212	-15.369542	18.080247	134.174147	-1.006116	19.087444	128.931032	-18.193684	17.499172	140.012749	-11.838477	20.336383	131.003161	-7.778857	21.573283	113.356797	-2.506505	23.515603
83.285003	-14.528945	6.908618	85.330332	-9.269754	13.586041	99.110168	-22.850228	9.894244	99.789001	-7.803843	16.129766	102.641368	-0.880383	21.650855	115.966931	7.702062	19.799467	111.018137	-15.384536	18.080942	134.240587	-1.076117	19.067584	128.942374	-18.207307	17.482701	140.00656	-11.813777	20.432282	131.032193	-7.782257	21.607618	113.454666	-2.498237	23.482374
83.353323	-14.550076	7.045085	85.435574	-9.231831	13.579363	99.110259	-22.85971	9.857374	99.883474	-7.826695	16.117691	102.682338	-0.906604	21.614164	115.972523	7.676487	19.661388	111.075121	-15.426094	18.021883	134.289682	-1.156424	19.043754	129.086741	-18.214333	17.464917	140.018564	-11.848715	20.538871	131.07367	-7.835821	21.579861	113.466677	-2.501161	23.468684
83.405099	-14.472563	7.03741	85.393832	-9.232527	13.666604	99.110259	-22.85971	9.857374	99.903939	-7.842475	16.045803	102.789433	-0.917924	21.592579	116.107494	7.589952	19.611884	111.179215	-15.517785	18.000016	134.341001	-1.176309	19.125876	129.091082	-18.23307	17.485721	140.038554	-11.939311	20.526122	131.118634	-7.822918	21.632024	113.492761	-2.552539	23.445998
83.362807	-14.544687	6.952488	85.448262	-9.256289	13.644429	99.110259	-22.85971	9.857374	99.917778	-7.860143	15.9643	102.826039	-0.959746	21.5684	116.145269	7.573483	19.572713	111.214721	-15.544345	17.975904	134.373575	-1.191602	19.141038	129.109105	-18.268574	17.449632	140.04682	-11.967493	20.513925	131.161329	-7.849795	21.618065	113.513022	-2.553183	23.441983
83.211851	-14.544626	6.843961	85.469094	-9.251725	13.664654	99.110374	-22.871561	9.811289	99.994167	-7.887893	15.932451	102.833337	-1.056646	21.52363	116.207093	7.573452	19.574879	111.219085	-15.570407	17.977789	134.484178	-1.240787	19.132119	129.125206	-18.306376	17.43236	140.118533	-12.014823	20.667347	131.192526	-7.912431	21.65161	113.556286	-2.655989	23.396339
83.436032	-14.457488	6.98926	85.366061	-9.246446	13.604499	99.104402	-22.890287	9.737972	100.043048	-7.882595	15.955848	102.873502	-1.07602	21.497255	116.258939	7.518956	19.538789	111.231021	-15.606813	17.956407	134.52539	-1.291804	19.111969	129.146722	-18.410095	17.389092	140.144726	-12.091083	20.613131	131.21271	-7.925905	21.691553	113.606267	-2.742497	23.353145
83.418592	-14.580398	7.021482	85.481464	-9.298327	13.538789	99.104494	-22.899767	9.701108	100.096906	-7.915784	15.901164	102.90059	-1.101454	21.485667	116.245673	7.455953	19.515506	111.244507	-15.659066	17.924514	134.354377	-1.352569	19.145387	129.164481	-18.443368	17.362265	140.166684	-12.158702	20.591259	131.261872	-8.01916	21.646183	113.655014	-2.863659	23.292368
83.297266	-14.591051	6.981411	85.475791	-9.275015	13.558957	99.098431	-22.909012	9.664661	100.115531	-7.945074	15.765657	103.011263	-1.117211	21.485797	116.268611	7.376425	19.453612	111.306379	-15.760097	17.891547	134.598071	-1.500223	19.079262	129.207707	-18.481898	17.296506	140.191497	-12.243262	20.554698	131.274134	-8.002782	21.711566	113.690876	-2.834318	23.286553
83.325977	-14.487781	6.972856	85.586453	-9.26954	13.489939	99.104155	-23.020019	9.662239	100.213978	-7.990543	15.809089	103.041969	-1.156142	21.464602	116.303096	7.317681	19.397354	111.383527	-15.819904	17.823259	134.598071	-1.500223	19.079262	129.307964	-18.491986	17.275104	140.19865	-12.243213	20.555337	131.291268	-8.081963	21.678041	113.711153	-2.834969	23.282515
83.417646	-14.601023	7.04593	85.608857	-9.29626	13.618871	99.10158	-23.070405	9.63765	100.202262	-7.995806	15.783049	103.049637	-1.20461	21.442238	116.333778	7.239493	19.393887	111.440452	-15.879394	17.741031	134.561315	-1.64077	19.048544	129.348392	-18.525241	17.273087	140.290311	-12.353092	20.561743	131.366994	-8.148626	21.646623	113.769385	-3.068159	23.204759
83.458331	-14.498699	7.037151	85.648006	-9.281362	13.698486	99.100461	-23.113406	9.556269	100.212743	-8.026302	15.739713	103.055475	-1.306704	21.395059	116.397513	7.190664	19.392528	111.449664	-15.907965	17.800174	134.659363	-1.480402	19.169119	129.365056	-18.572038	17.228257	140.290311	-12.353092	20.561743	131.390847	-8.241853	21.60108	113.781691	-3.065986	23.213641
83.406848	-14.642599	6.980572	85.756908	-9.257221	13.812201	99.087502	-23.205014	9.495483	100.219226	-8.045617	15.649804	103.096841	-1.34668	21.306138	116.511964	7.112405	19.336376	111.462011	-15.97473	17.745985	134.660382	-1.528035	19.155224	129.362826	-18.676819	17.224656	140.317305	-12.402243	20.565022	131.413658	-8.271708	21.622924	113.828334	-3.100924	23.194736
83.346403	-14.575461	6.932373	85.833631	-9.250743	13.843797	99.056778	-23.230074	9.498924	100.26147	-8.117372	15.570668	103.151284	-1.355113	21.298356	116.51672	7.112283	19.335395	111.473046	-16.045605	17.749944	134.702389	-1.605007	19.109265	129.375152	-18.704967	17.207825	140.334582	-12.437565	20.572006	131.45638	-8.298604	21.60897	113.827481	-3.169671	23.163345
83.382659	-14.642661	6.981584	85.858928	-9.250132	13.846221	99.03839	-23.2365	9.472537	100.305252	-8.170561	15.58058	103.245478	-1.371463	21.285486	116.583737	7.103234	19.337855	111.52476	-16.089541	17.702394	134.803086	-1.724012	19.075217	129.405159	-18.741765	17.160773	140.387591	-12.472409	20.629162	131.47566	-8.325762	21.545514	113.827481	-3.169671	23.163345
83.383228	-14.632375	6.912012	85.876847	-9.252369	13.83504	99.038562	-23.255511	9.398869	100.31751	-8.1844	15.517134	103.267962	-1.395284	21.218193	116.648915	7.017737	19.297235	111.53037	-16.119895	17.704644	134.815818	-1.720281	19.090483	129.430216	-18.766557	17.142116	140.373967	-12.465975	20.845202	131.496881	-8.322857	21.556052	113.908573	-3.227139	23.113166
83.382665	-14.647888	6.84433	85.867778	-9.264819	13.776302	99.035451	-23.309201	9.393298	100.341859	-8.206345	15.41709	103.286459	-1.409824	21.182948	116.677458	7.017004	19.291336	111.6307	-16.180492	17.645924	134.820288	-1.869484	19.02054	129.551041	-18.755493	17.164159	140.389949	-12.508207	20.827293	131.536739	-8.442386	21.50108	113.928871	-3.22779	23.109116
83.41528	-14.586288	6.999249	85.864285	-9.292618	13.684854	99.035559	-23.321088	9.347263	100.348124	-8.21804	15.363008	103.305396	-1.425825	21.162211	116.744798	6.936706	19.224847	111.648978	-16.265099	17.603682	134.867292	-1.969216	19.075503	129.558937	-18.79117	17.128459	140.399353	-12.564604	20.802347	131.561268	-8.505568	21.483158	113.95566	-3.227711	23.109952
83.48985	-14.67423	7.071314	85.858475	-9.298404	13.646713	99.03558	-23.323466	9.338056	100.389596	-8.236089	15.272546	103.32816	-1.423386	21.162653	116.785288	6.912298	19.197163	111.659189	-16.287924	17.592977	134.867292	-1.969216	19.075503	129.561005	-18.819239	17.1308	140.40595	-12.609887	20.820048	131.585751	-8.545641	21.463461	113.98549	-3.245243	23.100227
83.256667	-14.627105	6.825051	85.864139	-9.29789	13.616509	99.03558	-23.323466	9.338056	100.473159	-8.286371	15.236536	103.447642	-1.427987	21.140223	116.801825	6.858973	19.17231	111.692129	-16.307106	17.591452	134.909597	-1.967603	19.08243	129.551159	-18.917063	17.136777	140.457392	-12.666942	20.791295	131.634739	-8.569121	21.463825	114.001459	-3.319418	23.044827
83.370913	-14.704873	6.940685	85.831326	-9.308406	13.534022	99.035623	-23.328221	9.319643	100.502894	-8.289445	15.225543	103.478189	-1.433756	21.134337	116.829552	6.794973	19.142778	111.695723	-16.322194	17.592624	135.005662	-1.991624	19.072542	129.583847	-18.941308	17.134715	140.464243	-12.709493	20.770669	131.658722	-8.628903	21.45976	114.040436	-3.319728	23.043238
83.285894	-14.648137	6.848382	85.794688	-9.314069	13.48486	99.035666	-23.332975	9.30123	100.622722	-8.267393	15.165419	103.48565	-1.434457	21.1206	116.879759	6.794114	19.136498	111.70769	-16.351434	17.536095	134.99512	-1.974819	19.14964	129.586326	-18.964934	17.13678	140.489083	-12.794061	20.734201	131.666122	-8.655401	21.448155	114.068276	-3.414115	22.966188
83.326683	-14.606902	7.0273	85.815571	-9.307021	13.485312	99.005003	-23.341317	9.266472	100.72567	-8.272742	15.080592	103.518428	-1.474866	20.977418	116.957781	6.739908	19.105773	111.712702	-16.368576	17.537485	135.034578	-2.018684	19.152991	129.589216	-18.984118	17.138571	140.499956	-12.808585	20.724931	131.681842	-8.672001	21.475601	114.112135	-3.414266	22.965696
83.334657	-14.637671	6.891476	85.822931	-9.309674	13.462272	99.035752	-23.342484	9.264406	100.749237	-8.236535	15.095273	103.540491	-1.469146	20.992855	117.057658	6.717575	19.089968	111.717549	-16.387952	17.539008	135.173496	-2.144633	19.085495	129.613312	-19.022671	17.083096	140.553951	-12.879232	20.738838	131.693322	-8.65888	21.480853	114.162258	-3.420424	22.937097
83.332772	-14.678935	6.940373	85.834835	-9.305531	13.449192	99.041987	-23.352227	9.22717	100.767103	-8.239147	15.085091	103.594624	-1.482135	20.943375	117.096807	6.674884	19.071053	111.770199	-16.424645	17.502668	135.172089	-2.138388	19.113751	129.641787	-19.057339	17.054584	140.55452	-12.893356	20.732439	131.7022	-8.652398	21.506043	114.200533	-3.436227	22.867529
83.382659	-14.642661	6.981584	85.870059	-9.294624	13.468164	99.041987	-23.352227	9.22717	100.78549	-8.258938	14.994424	103.691901	-1.509265	20.870732	117.183577	6.651252	18.943668	111.856309	-16.492037	17.422786	135.194064	-2.155215	19.138084	129.652228	-19.165726	17.021415	140.563375	-12.935682	20.713881	131.736186	-8.675342	21.510211	114.204596	-3.436358	22.866714
83.362885	-14.473154	6.924599	85.920916	-9.286357	13.486626	99.048073	-23.34533	9.254373	100.803471	-8.265369	14.966358	103.710991	-1.523103	20.849255	117.23442	6.605311	18.904927	111.882173	-16.566075	17.379202	135.221279	-2.204924	19.116766	129.698837	-19.194078	16.982121	140.57166	-12.963885	20.701722	131.797616	-8.729086	21.528509	114.250926	-3.5058	22.832018
83.310534	-14.56619	6.864602	85.933171	-9.276021	13.480202	98.982239	-23.321567	9.246535	100.83561	-8.270646	14.984794	103.730256	-1.546077	20.838769	117.295584	6.540368	18.86841	111.887646	-16.587596	17.380909	135.234002	-2.20116	19.13203	129.803239	-19.206389	16.904902	140.634033	-13.035532	20.663668	131.840179	-8.788959	21.524159	114.250926	-3.5058	22.832018
83.321458	-14.596194	6.843135	85.937531	-9.276003	13.458883	98.98226	-23.323944	9.237328	100.943978	-8.282783	14.926106	103.766075	-1.554209	20.832687	117.3661	6.515425	18.891911	111.930492	-16.603099	17.413298	135.223871	-2.244355	19.139677	129.813982	-19.227902	16.915701	140.71986	-13.106792	20.629616	131.892489	-8.76397	21.534565	114.277145	-3.557377	22.809269
83.42145	-14.586791	6.884431	85.945241	-9.272459	13.442499	98.982387	-23.338203	9.182094	100.99078	-8.303788	14.879715	103.889951	-1.592082	20.794851	117.371563	6.483379	18.876809	111.960407	-16.643468	17.367812	135.230232	-2.242471	19.14731	129.841923	-19.258063	16.905659	140.757925	-13.135511	20.614427	132.011038	-8.920226	21.493036	114.387256	-3.638025	22.72463
83.257666	-14.534884	6.772701	85.95168	-9.271554	13.424571	98.982577	-23.359589	9.099248	101.054842	-8.356117	14.835574	103.929229	-1.686001	20.732906	117.422522	6.450589	18.856378	111.976106	-16.686721	17.33561	135.399248	-2.314681	19.122146	129.847607	-19.29258	16.871257	140.79115	-13.220842	20.572962	132.025471	-8.917325	21.503095	114.399452	-3.638421	22.722175
83.420316	-14.612599	6.886321	85.922586	-9.292835	13.335548	98.982704	-23.373846	9.044022	101.08989	-8.372302	14.815874	103.940749	-1.701332	20.725899	117.460054	6.415104	18.874723	112.063425	-16.769528	17.256865	135.48031	-2.317507	19.209145	129.865251	-19.330187	16.854253	140.877305	-13.221891	20.567406	132.036946	-8.933989	21.520949	114.458651	-3.725262	22.679032
83.290726	-14.679614	6.712927	85.939185	-9.290079	13.336457	98.995107	-23.386192	8.997178	101.087855	-8.40512	14.817898	103.975605	-1.734546	20.668583	117.511974	6.398122	18.887066	112.134328	-16.841899	17.255104	135.452834	-2.435132	19.182703	129.894026	-19.444535	16.828524	140.879315	-13.2811	20.580205	132.039807	-8.971318	21.454741	114.505429	-3.760309	22.660047
83.347854	-14.684365	6.802569	85.949417	-9.296958	13.325885	98.995107	-23.386192	8.997178	101.218691	-8.466041	14.726961	104.120204	-1.766941	20.602941	117.528748	6.374247	18.864271	112.145442	-16.878493	17.233793	135.465073	-2.429258	19.207387	129.929484	-19.476003	16.791286	140.90509	-13.309683	20.565804	132.049506	-9.000192	21.463838	114.504478	-3.84651	22.620637
83.225239	-14.586129	6.777608	85.971433	-9.304818	13.32018	98.996575	-23.441969	8.982472	101.283896	-8.466762	14.731304	104.137091	-1.808821	20.569292	117.590914	6.32443	18.908344	112.159402	-16.943044	17.133448	135.545926	-2.525315	19.176489	130.033012	-19.485792	16.751521	140.956267	-13.37725	20.544841	132.074761	-9.047268	21.444074	114.546826	-3.915932	22.586695
83.21217	-14.679345	6.716074	86.015052	-9.324835	13.319645	98.993985	-23.446495	8.964738	101.260713	-8.483004	14.652539	104.15595	-1.862226	20.556424	117.657808	6.265767	18.802822	112.217609	-17.010979	17.063596	135.545926	-2.525315	19.176489	130.0612	-19.51824	16.73227	140.972597	-13.408771	20.566142	132.080794	-9.047237	21.444504	114.611147	-3.985446	22.552512
83.248677	-14.606727	6.686356	86.027344	-9.337828	13.302317	98.994018	-23.450252	8.950196	101.273188	-8.502595	14.562338	104.16739	-1.964934	20.508004	117.67436	6.19093	18.767712	112.248575	-17.106124	17.033343	135.563746	-2.575168	19.153309	130.073352	-19.560088	16.678826	140.999162	-13.476042	20.546773	132.116049	-9.114833	21.425338	114.670239	-4.08965	22.501426
83.261691	-14.653401	6.71215	86.094279	-9.335696	13.323986	98.999026	-23.467339	8.884435	101.27331	-8.506417	14.544466	104.190463	-1.995635	20.493982	117.696551	6.116077	18.732817	112.309898	-17.159208	17.001055	135.679693	-2.725415	19.080468	130.120038	-19.605625	16.620407	141.01346	-13.475936	20.548073	132.167476	-9.210033	21.377727	114.737842	-4.147605	22.449619
83.228257	-14.870457	6.568603	86.077789	-9.3569	13.267897	98.999043	-23.469217	8.877164	101.321313	-8.572857	14.491938	104.241312	-2.022821	20.463917	117.772784	6.002339	18.695386	112.351251	-17.212628	16.943225	135.686103	-2.699052	19.095145	130.155646	-19.6518	16.582696	141.012878	-13.46179	20.554481	132.202019	-9.269512	21.348336	114.723058	-4.022715	22.508003
83.141528	-14.849798	6.547751	86.07328	-9.371327	13.210891	98.999176	-23.484241	8.819004	101.384246	-8.621392	14.411923	104.339662	-2.070764	20.422901	117.783912	5.970241	18.680488	112.369081	-17.270886	16.899437	135.717392	-2.794505	19.068526	130.154169	-19.759297	16.541869	141.079083	-13.500265	20.596816	132.222415	-9.343732	21.303501	114.733587	-4.189257	22.439729
83.122414	-14.731015	6.608801	86.087891	-9.375955	13.199997	98.785298	-23.612748	8.688421	101.42589	-8.626901	14.391123	104.356703	-2.124972	20.396137	117.814642	5.862278	18.67492	112.424421	-17.376917	16.831942	135.748152	-2.805244	19.11852	130.213464	-19.787892	16.513724	141.106423	-13.546769	20.561753	132.314663	-9.462847	21.244703	114.733587	-4.189257	22.439729
83.234299	-14.72575	6.74141	86.060607	-9.400302	13.118172	98.80454	-23.626107	8.636601	101.420701	-8.649613	14.284348	104.384192	-2.23087	20.343711	117.860732	5.786734	18.634991	112.436312	-17.418475	16.799489	135.747712	-2.92545	19.080069	130.319515	-19.822308	16.454094	141.132418	-13.599898	20.548797	132.33279	-9.468664	21.2603	114.740895	-4.250622	22.41192
83.257923	-14.741208	6.672734	86.027919	-9.407712	13.070767	98.825969	-23.673929	8.602123	101.415141	-8.660848	14.231175	104.407291	-2.261604	20.329679	117.894594	5.797437	18.641428	112.466506	-17.484516	16.686432	135.846694	-3.050828	19.018741	130.340014	-19.845089	16.481851	141.195131	-13.6962	20.51213	132.32277	-9.468307	21.262851	114.848541	-4.328633	22.369866
83.232775	-14.767135	6.560987	86.028671	-9.421618	13.038156	98.959919	-23.765899	8.49222	101.544706	-8.753648	14.210387	104.450305	-2.283341	20.303832	118.044765	5.720075	18.641581	112.466446	-17.528227	16.678565	135.853541	-3.051035	19.016937	130.363415	-19.899196	16.4276	141.231833	-13.766967	20.481248	132.329217	-9.527571	21.234691	114.847431	-4.436127	22.320712
83.098927	-14.787212	6.590712	86.033793	-9.427396	13.010158	98.945574	-23.702994	8.487468	101.786478	-8.919153	14.19574	104.579464	-2.355472	20.111333	118.072779	5.677251	18.622242	112.587291	-17.603528	16.646244	135.913183	-3.176106	18.95718	130.383556	-19.985228	16.367568	141.276743	-13.865504	20.485324	132.343907	-9.593549	21.18086	114.906023	-4.590295	22.247658
83.182123	-14.818921	6.566823	86.065026	-9.424868	13.021022	98.919711	-23.725916	8.498216	101.813227	-8.932174	14.138312	104.602406	-2.403313	20.019942	118.123077	5.665669	18.610741	112.60427	-17.672663	16.649679	135.922699	-3.072572	19.019073	130.495623	-20.043125	16.30113	141.314612	-13.972464	20.410956	132.408823	-9.700464	21.130355	114.941758	-4.634083	22.236283
83.113815	-14.792576	6.567605	86.15434	-9.43986	12.964292	98.917876	-23.851784	8.469583	101.813342	-8.935585	14.122442	104.620508	-2.423824	20.010601	118.158066	5.624762	18.598959	112.631243	-17.71157	16.619866	136.049811	-3.046929	19.032677	130.537136	-20.064925	16.326656	141.31978	-13.97267	20.409504	132.526395	-9.72188	21.127204	114.985402	-4.696155	22.204833
83.186977	-14.776863	6.63222	86.255385	-9.433678	12.99234	98.939298	-23.800826	8.458706	101.829493	-8.946467	14.073704	104.686188	-2.53849	19.939992	118.138991	5.615076	18.549912	112.674903	-17.769184	16.569632	136.094594	-3.055864	18.992417	130.550551	-20.092814	16.319484	141.323386	-13.887632	20.448637	132.594241	-9.764262	21.038365	115.105694	-4.699867	22.187855
83.145293	-14.761955	6.587138	86.346999	-9.45074	12.975466	98.939314	-23.802708	8.451442	101.850913	-8.957568	14.024593	104.802106	-2.548763	19.954476	118.150108	5.57223	18.52989	112.788019	-17.837792	16.569389	136.116529	-3.15151	18.963889	130.572655	-20.127384	16.312327	141.384792	-13.923298	20.453978	132.629776	-9.761433	21.176584	115.165185	-4.792955	22.140937
83.037863	-14.735505	6.474823	86.330716	-9.45599	12.927255	98.940955	-23.938689	8.431395	101.882135	-8.986702	13.937102	104.849564	-2.586703	19.866088	118.306875	5.474049	18.473273	112.842962	-17.915907	16.539602	136.132745	-3.136841	19.029202	130.643605	-20.173429	16.310407	141.43805	-13.963067	20.442274	132.692753	-9.788116	21.110049	115.173253	-4.795871	22.127878
