96.120616	24.783402	19.540282	99.185537	32.14749	21.376666	111.848055	18.759932	15.853506	110.26529	33.312321	18.575806	113.288139	42.883846	21.839945	124.550934	49.494279	20.610022	121.452118	30.781816	21.707937	144.478416	44.980476	23.470216	139.015695	30.263772	25.008289	149.80348	36.696967	24.438762	142.699778	38.83482	25.122696	122.801273	42.325411	24.523627
97.396845	24.456543	19.539614	100.166835	32.035319	21.400631	113.159417	18.944662	16.030536	110.966895	33.420548	18.530283	113.935126	42.955996	21.814808	125.140777	49.52014	20.363265	122.05514	30.930015	21.800948	145.145049	45.007769	23.176429	139.668983	30.379876	24.915807	150.379896	36.689251	24.193491	143.348983	38.927402	24.896125	123.474	42.4116	24.462669
98.82404	24.207241	19.440391	101.090243	31.921002	21.327042	114.476848	19.103883	16.314498	111.778144	33.463791	18.580147	114.577929	43.091847	21.786472	125.7951	49.544729	20.110047	122.650836	31.013407	21.851471	145.809102	45.060497	22.912782	140.178877	30.402727	24.738373	150.923508	36.660584	23.950182	143.963838	38.941555	24.661957	124.156169	42.562532	24.34701
99.969757	24.02109	19.464325	102.004185	31.740658	21.339411	115.724814	19.233785	16.496929	112.47084	33.560101	18.429542	115.198821	43.250921	21.80497	126.47423	49.690202	19.912242	123.192664	31.149005	21.845682	146.435879	45.056688	22.652745	140.682632	30.421603	24.609276	151.486953	36.633471	23.729556	144.555314	38.964732	24.560908	124.830411	42.647861	24.266365
101.336212	23.919756	19.510032	102.877057	31.672373	21.274814	116.967012	19.461937	16.64938	113.300022	33.599883	18.44854	115.832723	43.40795	21.841549	127.230432	49.800089	19.718524	123.802167	31.21628	21.892435	147.054101	45.036503	22.416379	141.296503	30.452737	24.54904	152.123769	36.588725	23.570681	145.138874	39.035817	24.525121	125.442491	42.778879	24.153314
102.388495	23.803117	19.409276	103.834181	31.663933	21.208485	118.077415	19.611097	16.776307	113.947506	33.662195	18.302993	116.478177	43.431729	21.812312	127.878639	49.884883	19.528019	124.413464	31.267905	21.963792	147.644222	44.989206	22.257587	141.929954	30.512454	24.461231	152.767739	36.542942	23.455502	145.68947	39.009783	24.458214	126.032147	42.886061	24.123307
103.471291	23.660237	19.126267	104.628166	31.583686	21.010515	119.121503	19.842938	16.746932	114.941048	33.69909	18.318121	117.092557	43.427153	21.689278	128.477874	49.884016	19.349271	125.007646	31.280132	21.966316	148.176629	44.923581	22.211806	142.544544	30.482181	24.425912	153.373878	36.470014	23.34278	146.319951	38.922263	24.227288	126.562501	42.912406	23.998838
104.703879	23.631665	18.636183	105.499299	31.499186	20.776932	120.218659	19.952688	16.784584	115.706273	33.701503	17.942236	117.604459	43.412748	21.574434	129.050782	49.844624	19.311404	125.565425	31.258357	21.933801	148.689077	44.822452	22.24942	143.020501	30.397682	24.328557	153.93158	36.317675	23.2888	146.851497	38.814995	24.113018	127.135443	42.871468	23.970319
105.572985	23.582692	18.246342	106.28719	31.401465	20.407118	121.164882	20.068026	16.606602	116.236181	33.819342	18.42254	118.096914	43.381296	21.465354	129.568077	49.786672	19.312696	126.125827	31.2071	21.920129	149.237887	44.759229	22.323398	143.523548	30.277896	24.323575	154.450611	36.262401	23.297516	147.39251	38.670053	24.158245	127.675195	42.75494	23.912735
106.85776	23.482079	17.472651	107.184911	31.300841	20.018309	122.129727	20.089671	16.374066	117.147022	33.79824	18.671341	118.513623	43.33515	21.475772	130.053233	49.700691	19.421868	126.711216	31.157881	21.87137	149.783708	44.629858	22.431315	143.917163	30.147308	24.380162	155.005002	36.192501	23.325464	147.886544	38.612125	24.320462	128.193064	42.682103	23.936028
107.798621	23.353025	16.708607	107.847977	31.077008	19.588965	122.822076	20.064475	16.082455	117.375431	33.699176	18.348977	119.008733	43.163666	21.391368	130.532128	49.613701	19.571549	127.261774	31.075162	21.746468	150.267492	44.581637	22.617045	144.519662	30.079568	24.30094	155.530511	36.074501	23.460587	148.38192	38.539323	24.487747	128.683444	42.540273	23.971977
108.522244	23.282953	15.888123	108.361752	30.870374	19.039871	123.79714	20.126517	15.754331	118.254358	33.56189	18.173608	119.630613	42.960584	21.369235	131.018387	49.556532	19.758412	127.760233	30.946068	21.641997	150.748042	44.515435	22.787346	145.071521	30.020145	24.299091	156.03135	35.94958	23.580451	148.902034	38.412255	24.628078	129.177297	42.393466	24.036045
109.325701	23.15714	14.882148	108.86789	30.516037	18.517926	124.675471	20.091111	15.24497	118.74914	33.380847	17.817965	120.228156	42.754406	21.361632	131.496903	49.466187	19.939191	128.250014	30.810689	21.581216	151.245704	44.404163	22.930675	145.679053	29.891708	24.290047	156.540012	35.878232	23.602582	149.453675	38.263383	24.612433	129.715598	42.290715	24.071278
110.227009	22.946861	14.069381	109.458754	30.188652	17.971035	125.201782	20.033899	14.713826	119.097474	33.137464	18.038474	120.789333	42.577347	21.564265	132.032409	49.39804	20.138681	128.828236	30.736122	21.54393	151.760723	44.342214	23.013682	146.170784	29.826063	24.381162	157.091864	35.837771	23.615428	149.953081	38.185894	24.60976	130.197738	42.124719	24.057682
110.90973	22.906144	12.897475	110.061314	30.011144	17.442403	125.987588	19.926541	14.087077	119.59726	33.021781	18.120776	121.278514	42.394706	21.478542	132.577419	49.354321	20.341297	129.389082	30.670193	21.497357	152.294961	44.207721	23.140046	146.675423	29.675605	24.305287	157.607496	35.769241	23.588753	150.462936	38.10983	24.630424	130.678309	42.033756	24.179033
111.634976	22.718613	11.979071	110.652949	29.512524	16.771738	126.586055	19.923418	13.455561	120.262231	32.798446	17.823061	121.696019	42.29835	21.496464	133.042974	49.257945	20.358376	129.892302	30.528243	21.401205	152.757348	44.158322	23.280031	147.133325	29.538935	24.23386	158.157243	35.635533	23.518275	150.978018	37.96925	24.726564	131.157571	41.865131	24.23393
112.397875	22.682914	11.135882	110.999911	29.456815	16.219224	127.096133	19.919978	12.797965	120.619913	32.51102	18.032039	122.143632	42.235674	21.66882	133.502076	49.14795	20.357788	130.411212	30.453977	21.302652	153.224345	44.091254	23.318972	147.579595	29.454511	24.152815	158.657688	35.586904	23.493912	151.466932	37.81467	24.672896	131.690405	41.688406	24.227848
112.476762	23.179645	10.764536	111.434618	29.5934	15.767678	127.340869	19.772236	12.338131	120.991782	32.374831	17.773832	122.594033	42.058198	21.624259	133.959508	49.085018	20.378418	130.90568	30.398086	21.180513	153.698429	43.963353	23.31756	148.143954	29.404412	24.230597	159.145144	35.529853	23.471131	151.946773	37.73901	24.661804	132.159577	41.555213	24.20939
112.612751	23.285498	10.46516	111.673073	29.727829	15.572948	127.523783	19.692993	12.088886	121.404296	32.339975	17.557473	123.064371	41.925754	21.643811	134.400821	49.01218	20.511939	131.390198	30.314658	21.086756	154.157022	43.92342	23.328125	148.676538	29.363259	24.162339	159.629631	35.407725	23.394059	152.403761	37.689052	24.6417	132.617824	41.485204	24.188198
112.644393	23.451011	10.333343	112.150107	29.966174	15.527169	127.574294	19.580168	11.853065	121.800027	32.323668	17.377848	123.503102	41.91458	21.578953	134.803432	49.015575	20.663705	131.830912	30.348479	20.965534	154.598787	43.900359	23.318516	149.143079	29.270402	24.06916	160.096547	35.38663	23.350783	152.828446	37.660973	24.627203	133.084209	41.462995	24.164968
112.688712	23.667845	10.318521	112.477699	30.175889	15.553284	127.720626	19.393669	11.764893	122.159699	32.314224	17.311529	123.927159	41.937026	21.5977	135.196577	49.051684	20.635527	132.264794	30.434946	20.904416	154.984134	43.897991	23.28915	149.561048	29.269177	24.020278	160.543776	35.389799	23.310367	153.247675	37.661557	24.623393	133.506956	41.507028	24.147306
112.699768	23.763888	10.215312	112.604825	30.109354	15.440076	127.786979	19.331282	11.769164	122.256591	32.385269	17.247827	124.342756	42.045904	21.545622	135.632819	49.114469	20.473856	132.671148	30.50379	20.898692	155.355152	43.915001	23.251079	149.875263	29.292525	24.015474	160.908126	35.416805	23.328667	153.66406	37.685762	24.59879	133.885788	41.611208	24.141941
112.698416	23.674571	10.099308	112.773761	30.109911	15.416631	128.031647	19.325836	11.734075	122.580098	32.407848	17.204313	124.705241	42.194501	21.517761	136.057105	49.181071	20.280787	133.065314	30.637161	20.920841	155.724015	43.943622	23.225682	150.265869	29.360821	23.96473	161.252229	35.483209	23.375044	154.041797	37.72238	24.585117	134.258648	41.679043	24.108561
112.782233	23.602312	10.08079	112.987846	30.076529	15.368713	128.162627	19.284313	11.735905	122.893521	32.430247	17.196212	125.027987	42.238492	21.386049	136.354083	49.267226	20.09054	133.447412	30.702546	20.942626	156.11416	44.025855	23.214275	150.674341	29.46049	23.993227	161.589564	35.595107	23.447653	154.3928	37.783954	24.597363	134.581949	41.824997	24.018634
112.850309	23.531998	10.085817	113.155225	30.099278	15.340744	128.348547	19.240541	11.708394	123.176097	32.505313	17.187214	125.413463	42.266723	21.297146	136.635392	49.324977	19.90203	133.770924	30.855233	21.01353	156.462158	44.127585	23.221444	150.969459	29.583661	24.02491	161.909816	35.738773	23.561687	154.693709	37.917005	24.657228	134.884413	41.981645	24.039071
113.017521	23.679996	10.120286	113.311718	30.049375	15.387466	128.593202	19.260214	11.702437	123.388043	32.512886	17.006702	125.829056	42.296999	21.092418	136.909697	49.404763	19.872534	134.065306	30.931659	21.034224	156.745172	44.214314	23.237531	151.222694	29.647948	24.040411	162.181028	35.802842	23.729914	155.023465	38.054014	24.723175	135.156719	42.144446	24.046731
112.932181	23.713508	10.117502	113.591187	30.157385	15.376937	128.780125	19.238795	11.70115	123.699684	32.593625	17.020487	126.107766	42.464295	21.151455	137.198192	49.525148	19.878928	134.384475	31.082362	21.090203	157.037418	44.325808	23.279547	151.431909	29.739484	24.2107	162.467326	35.847749	23.793233	155.357976	38.121402	24.736596	135.435396	42.233798	23.946291
112.932101	23.673556	10.073339	113.836235	30.239488	15.412108	128.924596	19.26619	11.602132	123.911159	32.716798	17.006583	126.338336	42.646512	21.142732	137.535107	49.674291	19.911341	134.670115	31.229247	21.167395	157.362234	44.377155	23.306723	151.751507	29.889473	24.41434	162.781418	35.900636	23.88614	155.690175	38.176821	24.785275	135.766473	42.393763	23.994809
112.931654	23.711861	10.116547	114.069237	30.268713	15.408733	129.087385	19.22943	11.789847	124.322286	32.713338	16.980623	126.598911	42.816747	21.079348	137.937051	49.779878	19.917907	135.025655	31.317583	21.232009	157.69258	44.479985	23.374184	152.166892	30.012724	24.503082	163.085331	36.020357	24.116945	156.00463	38.306815	24.873961	136.094608	42.474613	23.991018
113.047213	23.721819	10.165158	114.074735	30.229054	15.295284	129.224705	19.223014	11.755084	124.435695	32.708917	16.939563	126.855285	42.970285	21.036749	138.352342	49.926102	19.96553	135.380844	31.399431	21.355432	158.089726	44.512274	23.41938	152.518622	30.084666	24.644879	163.39162	36.04884	24.317883	156.314078	38.344667	24.941822	136.445201	42.623299	24.040804
113.154726	23.83058	10.17888	114.193877	30.266558	15.38432	129.181005	19.22061	11.726851	124.642514	32.838115	16.931602	127.212325	43.011989	20.986211	138.711685	50.024183	20.011308	135.716733	31.518864	21.39655	158.443111	44.538984	23.457172	152.855206	30.132047	24.768432	163.693	36.05132	24.398195	156.646238	38.371444	25.09604	136.863377	42.672613	24.039472
113.300262	23.871658	10.221758	114.297251	30.292194	15.38037	129.442342	19.192913	11.691726	125.010294	32.890088	16.943056	127.595864	43.039968	21.02263	139.072352	50.111449	20.070595	136.05212	31.562014	21.474183	158.803181	44.541147	23.525372	153.119131	30.151593	24.915575	164.120281	36.046151	24.438863	156.971581	38.38985	25.302317	137.287456	42.710199	24.065104
113.312151	23.874997	10.267877	114.602358	30.340437	15.326441	129.648388	19.194068	11.690383	125.356223	32.942321	16.990335	127.960431	43.055501	21.02362	139.380055	50.13932	20.112163	136.404217	31.591149	21.579963	159.159807	44.534564	23.687461	153.416273	30.147884	24.953221	164.532354	36.040065	24.606991	157.3198	38.393021	25.511713	137.722534	42.72397	24.096184
113.383168	23.842232	10.271322	114.93177	30.322101	15.414981	129.785791	19.162529	11.626503	125.765105	32.942116	16.985356	128.392813	43.046909	21.043732	139.738183	50.139629	20.131308	136.765328	31.598761	21.647967	159.586417	44.514795	23.748183	153.827637	30.144493	25.072688	164.965101	36.014221	24.747746	157.750163	38.373929	25.51917	138.072115	42.744022	24.146436
113.384187	23.879267	10.291599	114.978052	30.27136	15.462606	129.919262	19.034992	11.632182	126.079937	32.865645	17.003624	128.800404	43.043474	21.164818	140.181988	50.14581	20.170406	137.167411	31.598238	21.73447	160.009709	44.490855	23.903669	154.217181	30.131539	25.219412	165.41952	35.967358	24.785786	158.198831	38.349571	25.549709	138.404077	42.797086	24.241589
113.46897	23.844136	10.293429	115.250099	30.271611	15.45923	130.102933	19.025537	11.567422	126.4557	32.824838	17.100693	129.235095	43.018511	21.256703	140.63264	50.12756	20.207514	137.59053	31.575595	21.800685	160.452417	44.429415	23.960078	154.54034	30.112094	25.420024	165.892408	35.842161	24.763949	158.65209	38.305085	25.570082	138.780233	42.771581	24.387668
113.47341	23.739988	10.347274	115.358551	30.191029	15.484456	130.215862	18.774064	11.584601	126.870545	32.803943	17.172439	129.657402	42.978042	21.342485	141.079997	50.092983	20.393946	138.029625	31.536996	21.913107	160.89558	44.331893	24.081339	155.00514	30.018837	25.58216	166.369866	35.784971	24.784226	159.113143	38.226659	25.601952	139.16513	42.664262	24.509635
113.590316	23.74879	10.37321	115.543399	30.163555	15.483404	130.264719	18.684993	11.558431	127.11167	32.77851	17.188678	130.079535	42.915489	21.428849	141.532535	50.031786	20.575502	138.526445	31.430426	22.000821	161.283764	44.276875	24.234921	155.526959	29.973893	25.664515	166.828342	35.639243	24.886979	159.573162	38.124825	25.734942	139.63025	42.601035	24.574479
113.776149	23.751904	10.416772	115.617583	30.163626	15.482489	130.381836	18.658769	11.526751	127.365552	32.75062	17.184593	130.560808	42.773209	21.518494	141.985383	49.905874	20.720893	138.977465	31.36856	22.075416	161.708052	44.138943	24.255551	156.017839	29.92086	25.733647	167.300567	35.504138	24.992473	160.012303	37.983767	25.875547	140.098654	42.462666	24.656068
113.861794	23.707722	10.368813	115.95078	30.136304	15.479628	130.557844	18.511387	11.534638	127.942452	32.580497	17.266694	131.106863	42.589448	21.585746	142.459682	49.804039	20.88814	139.462567	31.22614	22.167292	162.174761	44.064636	24.31416	156.497313	29.788978	25.79284	167.821367	35.429114	25.02135	160.472296	37.928751	26.057909	140.625817	42.372309	24.715297
113.866395	23.823765	10.432656	116.195819	30.046335	15.665745	130.665985	18.354998	11.481575	128.260807	32.438981	17.388539	131.694958	42.382682	21.683448	143.003411	49.695588	20.900751	139.939991	31.143846	22.225281	162.691905	43.914892	24.412234	157.012485	29.648401	25.934101	168.322398	35.35418	25.040335	160.946916	37.839612	26.215594	141.144687	42.208082	24.811372
113.942184	23.682419	10.465054	116.424599	30.009906	15.594065	130.804804	18.240097	11.424625	128.61725	32.261222	17.410205	132.272149	42.176243	21.823175	143.473809	49.554638	20.884065	140.468009	30.986804	22.313782	163.14899	43.839537	24.534547	157.447092	29.575017	26.051186	168.842292	35.203174	25.147962	161.474718	37.699938	26.186196	141.637196	42.032746	24.812346
114.012623	23.648052	10.467557	116.710544	29.877952	15.622107	130.960375	18.123417	11.493741	128.996314	32.138911	17.464731	132.747287	41.981688	21.870862	143.950353	49.389359	20.864112	141.010442	30.817325	22.401562	163.642249	43.68248	24.546028	157.926168	29.45031	26.173104	169.323066	35.057489	25.248906	161.991551	37.534541	26.152594	142.118246	41.861471	24.923828
114.094163	23.693305	10.510379	116.844787	29.852745	15.644502	131.077139	17.857511	11.571203	129.467108	31.98692	17.499328	133.206779	41.800297	21.912432	144.411507	49.201167	20.968818	141.480376	30.637804	22.443867	164.163507	43.549063	24.575855	158.505296	29.368607	26.243564	169.786572	34.978105	25.328378	162.521305	37.375337	26.121984	142.578776	41.748335	25.016861
114.220592	23.708766	10.579817	116.996054	29.877528	15.618132	131.197432	17.839	11.446055	129.967653	31.837646	17.551939	133.622605	41.7091	21.944109	144.880406	49.015622	21.084635	141.989606	30.45915	22.519935	164.680541	43.415411	24.684418	159.091484	29.214503	26.239717	170.177472	34.908951	25.513348	163.019183	37.276668	26.145965	143.070444	41.547138	25.016464
114.28381	23.694526	10.579414	117.110243	29.846236	15.593992	131.442116	17.639567	11.364745	130.320565	31.763322	17.585077	134.052168	41.618537	21.990038	145.343658	48.825716	21.19443	142.510405	30.314418	22.541505	165.155748	43.253823	24.77203	159.599922	29.055045	26.319133	170.622721	34.751436	25.634224	163.526909	37.164795	26.260148	143.610371	41.336502	24.977482
114.348785	23.686267	10.626835	117.410558	29.742811	15.642424	131.453201	17.476241	11.282478	130.597157	31.553366	17.524001	134.510098	41.419841	22.032749	145.767815	48.631532	21.300872	143.00449	30.116855	22.513721	165.618481	43.110718	24.787218	160.073755	28.871223	26.247543	171.05257	34.566214	25.636081	163.989881	36.997639	26.36991	144.137735	41.124895	25.03234
114.46296	23.672177	10.651049	117.678335	29.700195	15.502334	131.644391	17.351734	11.197017	131.158142	31.549623	17.465448	134.948248	41.220098	22.012682	146.305906	48.456373	21.275965	143.508445	29.913377	22.464874	166.072318	42.973983	24.879092	160.526233	28.743567	26.287179	171.551637	34.376763	25.571839	164.426072	36.817026	26.48096	144.63715	40.898946	24.979633
114.60192	23.634891	10.627208	117.926099	29.572131	15.575961	131.831038	17.200737	11.078679	131.550483	31.34382	17.469275	135.437727	40.999419	21.868891	146.854635	48.291399	21.234711	144.015631	29.697992	22.385362	166.516508	42.781618	24.845625	160.988255	28.551622	26.305922	172.094614	34.19142	25.498163	164.949398	36.612977	26.396074	145.113605	40.687884	24.915821
114.668668	23.57554	10.606166	118.102712	29.568525	15.549875	131.909142	17.12865	10.961091	131.923267	31.199379	17.385641	135.999846	40.775145	21.907617	147.390991	48.097765	21.180579	144.531448	29.498683	22.347522	166.99703	42.577138	24.808701	161.439067	28.357135	26.254313	172.594425	34.083614	25.454953	165.448045	36.407945	26.317866	145.601643	40.466505	24.937706
114.740638	23.568318	10.652511	118.255992	29.620211	15.521783	131.992731	17.021428	10.874392	132.402933	31.193256	17.311961	136.59323	40.534074	21.890127	147.869329	47.882454	21.106491	145.051495	29.290745	22.267627	167.473218	42.411762	24.768807	162.025448	28.165637	26.157375	173.108733	33.897479	25.356454	165.94389	36.207221	26.236751	146.08081	40.252639	24.864905
114.786932	23.556867	10.652521	118.471981	29.513667	15.547815	132.119784	16.974281	10.813723	132.89607	31.051688	17.27627	137.141615	40.304985	21.916669	148.287702	47.670116	21.183241	145.514607	29.081391	22.102456	167.923205	42.292533	24.814893	162.5905	27.995186	26.174382	173.646205	33.742941	25.285217	166.469024	36.013802	26.154482	146.563324	40.031953	24.789379
114.857146	23.546836	10.627928	118.620661	29.450818	15.458348	132.237057	16.844763	10.709822	133.209682	30.945297	17.242263	137.631566	40.094577	21.912019	148.754003	47.464779	21.267972	146.017591	28.893986	21.956648	168.395557	42.117248	24.752956	163.136766	27.858905	26.068405	174.142264	33.652125	25.240045	166.914068	35.850241	26.092949	147.100277	39.799102	24.711047
114.916528	23.528297	10.606078	118.803307	29.39649	15.459106	132.355959	16.733867	10.604573	133.570311	30.773048	17.198599	138.071761	39.883905	21.89446	149.210408	47.267313	21.316366	146.532676	28.730125	21.817054	168.856507	42.001369	24.706515	163.534561	27.687144	25.968817	174.633914	33.598855	25.205481	167.393089	35.73051	26.029423	147.592338	39.60152	24.734595
114.978822	23.527383	10.60463	118.94438	29.360512	15.388931	132.438391	16.750847	10.577484	133.907947	30.667197	17.165037	138.532108	39.677274	21.804028	149.670722	47.081315	21.25329	147.050135	28.541119	21.776656	169.324474	41.887973	24.665484	164.044845	27.524503	25.904982	175.163766	33.556874	25.164519	167.874365	35.657853	25.992589	148.026134	39.393744	24.664865
115.089582	23.525691	10.676053	119.098843	29.409906	15.338048	132.605314	16.684127	10.522083	134.306525	30.551561	17.043201	138.999929	39.482373	21.762697	150.079149	46.937365	21.197212	147.563252	28.366304	21.725626	169.77367	41.835917	24.632985	164.653873	27.446361	25.760119	175.6669	33.526664	25.095669	168.389573	35.514741	25.919807	148.415199	39.270775	24.621513
115.191883	23.533438	10.743921	119.306196	29.355596	15.338534	132.78023	16.569316	10.502401	134.651347	30.418221	17.064711	139.435542	39.31298	21.772283	150.537132	46.770582	21.118674	148.059789	28.262095	21.616899	170.172452	41.789335	24.602464	165.205575	27.408753	25.837046	176.16733	33.514329	25.03139	168.852546	35.468494	25.888124	148.823112	39.091476	24.552402
115.257188	23.540124	10.766108	119.467183	29.194387	15.347215	132.956282	16.594864	10.415986	134.871152	30.443218	17.004144	139.867813	39.226859	21.707677	150.994354	46.630455	21.047804	148.516571	28.10195	21.519196	170.568083	41.736246	24.57191	165.65648	27.348158	25.802377	176.655836	33.515534	24.999617	169.28294	35.43526	25.866834	149.298958	38.925045	24.482728
115.339405	23.536982	10.815044	119.684174	29.216932	15.318239	133.101794	16.518278	10.417635	135.43194	30.371275	16.966333	140.284758	39.162189	21.667294	151.436229	46.50824	20.98624	148.97163	28.011255	21.382972	171.023504	41.672529	24.529921	166.133151	27.236435	25.696773	177.166126	33.530087	24.985907	169.741874	35.404139	25.832801	149.748816	38.829434	24.42462
115.411658	23.547609	10.860013	119.888057	29.177115	15.202403	133.289174	16.509098	10.359544	135.841288	30.198644	16.952164	140.674114	39.092607	21.614349	151.842829	46.381964	20.935228	149.469973	27.867848	21.357709	171.456521	41.648112	24.520066	166.59769	27.199381	25.706039	177.638275	33.548767	24.978544	170.194685	35.378885	25.818495	150.214334	38.732683	24.387879
115.426461	23.548604	10.860497	120.063063	29.204288	15.198672	133.43287	16.464126	10.306578	136.10566	30.161112	16.916459	141.132769	38.921255	21.597574	152.229846	46.287121	20.900891	149.968132	27.793964	21.344391	171.877838	41.641568	24.520704	167.034526	27.16824	25.687029	178.10923	33.567346	24.966543	170.603685	35.358005	25.81426	150.664942	38.588602	24.32052
115.485363	23.543785	10.810976	120.115304	29.17122	15.152917	133.534259	16.473415	10.247927	136.570272	30.230869	16.940131	141.582498	38.742498	21.567546	152.614089	46.217089	20.881822	150.408761	27.70291	21.312327	172.25116	41.632054	24.526066	167.480946	27.142071	25.682651	178.577814	33.593497	24.965609	170.999998	35.346918	25.823039	151.118333	38.447084	24.261216
115.534043	23.550802	10.788206	120.265078	29.226863	15.149075	133.69776	16.410636	10.33301	137.012659	30.159772	16.91978	142.028967	38.571221	21.516959	153.053185	46.104273	20.832684	150.839912	27.600227	21.284735	172.620322	41.625393	24.544188	168.034307	27.142507	25.687953	179.034531	33.633805	24.977228	171.43118	35.34953	25.829646	151.548497	38.374677	24.32108
115.580754	23.551059	10.786048	120.390333	29.196227	15.125285	133.77854	16.403746	10.414724	137.253461	30.158606	16.915647	142.4346	38.523648	21.533823	153.479507	46.047521	20.807121	151.290519	27.538885	21.275178	172.982994	41.639437	24.619593	168.464179	27.13513	25.682295	179.472713	33.754858	25.022594	171.854445	35.356808	25.837237	151.90374	38.328457	24.313686
115.629015	23.568454	10.830885	120.406262	29.190812	15.078845	133.799103	16.438799	10.386419	137.504027	30.119747	16.878426	142.824675	38.482676	21.515754	153.895055	46.013388	20.792932	151.696857	27.430573	21.273033	173.389035	41.65188	24.649401	168.855091	27.148021	25.747311	179.910688	33.797958	25.038122	172.269067	35.374728	25.868798	152.227011	38.278181	24.304197
115.648244	23.572498	10.830009	120.471629	29.185471	15.031854	134.005169	16.485823	10.45999	137.890214	30.083549	16.828138	143.202959	38.44864	21.499938	154.19611	45.960127	20.762993	152.101224	27.39159	21.280839	173.76706	41.699664	24.676991	169.250505	27.173361	25.824928	180.259211	33.864545	25.100888	172.613982	35.405952	25.993647	152.577701	38.166246	24.260634
115.639209	23.590637	10.877841	120.458405	29.16072	15.036638	134.080741	16.495714	10.515613	138.220931	30.11747	16.852645	143.488363	38.437926	21.488076	154.475525	45.915967	20.731787	152.488511	27.365493	21.293031	174.04797	41.778666	24.719383	169.690527	27.197126	25.861232	180.591348	34.000982	25.19699	172.963508	35.431521	26.022632	152.913164	38.132602	24.24685
115.635701	23.609228	10.853529	120.61717	29.203254	15.030742	134.172586	16.530596	10.508864	138.517916	30.15418	16.884159	143.768043	38.435081	21.425716	154.751653	45.831324	20.677316	152.843519	27.344961	21.29884	174.321025	41.824537	24.739798	170.049384	27.236042	25.895334	180.910263	34.156043	25.305685	173.295393	35.464115	26.053697	153.202743	38.112902	24.231933
115.672897	23.612867	10.779734	120.745433	29.212484	14.885149	134.287605	16.539962	10.586032	138.832584	30.218671	16.85942	144.019989	38.428092	21.400532	155.026141	45.802199	20.639785	153.182456	27.319432	21.305715	174.579597	41.902929	24.761422	170.414199	27.282568	25.989619	181.200846	34.227454	25.351159	173.634436	35.516652	26.068544	153.519048	38.098406	24.206567
115.682218	23.640253	10.778054	120.815532	29.240035	14.86074	134.444722	16.567993	10.638662	139.089491	30.218699	16.85666	144.244817	38.434838	21.40955	155.354353	45.808044	20.629153	153.54695	27.305078	21.313854	174.838653	41.995159	24.801144	170.767988	27.342646	26.050183	181.502132	34.392329	25.471059	173.906446	35.635493	26.13864	153.796391	38.087088	24.185274
115.688964	23.726148	10.796026	120.868207	29.274652	14.795383	134.508027	16.636206	10.715622	139.398787	30.244587	16.801084	144.539991	38.414053	21.280682	155.690379	45.81122	20.613951	153.864994	27.27404	21.29412	175.141583	42.036455	24.810829	171.036454	27.427706	26.127029	181.751812	34.546603	25.650946	174.18213	35.681094	26.157275	154.055115	38.081434	24.145277
115.692413	23.748679	10.794481	120.921586	29.337846	14.76897	134.52172	16.64158	10.744256	139.748385	30.276075	16.765673	144.917511	38.371402	21.071736	156.003603	45.817068	20.598045	154.127985	27.218053	21.256123	175.382557	42.110309	24.825199	171.329929	27.443098	26.099696	182.049425	34.633521	25.713914	174.477727	35.734648	26.178305	154.313513	38.07617	24.11127
115.698889	23.770715	10.768976	120.925913	29.368584	14.727589	134.630816	16.623797	10.767895	140.060354	30.408593	16.737451	145.283966	38.335651	21.028827	156.265774	45.81059	20.571422	154.410369	27.207006	21.224866	175.618224	42.202672	24.858037	171.60176	27.478444	26.177271	182.315308	34.69453	25.756806	174.729982	35.845854	26.231633	154.570057	38.068868	24.080303
115.700167	23.788642	10.76769	120.957303	29.391706	14.644346	134.725781	16.714802	10.870531	140.290902	30.404405	16.716138	145.595315	38.216424	20.880808	156.515506	45.790396	20.526656	154.739688	27.179852	21.184109	175.859982	42.240796	24.853076	171.898982	27.512874	26.146227	182.642737	34.78299	25.768968	174.987884	35.87769	26.234743	154.870747	38.056745	24.023723
115.709968	23.822756	10.765528	121.001171	29.443476	14.643198	134.795189	16.742562	10.924036	140.600248	30.465333	16.646765	145.930737	38.18036	20.768371	156.769274	45.779585	20.497044	155.052824	27.160343	21.169993	176.103348	42.277725	24.865903	172.277451	27.553136	26.136922	183.00263	34.894022	25.806319	175.279673	35.906737	26.24352	155.142746	38.028578	23.882788
115.757355	23.859775	10.835645	121.07017	29.524041	14.594437	134.833382	16.786061	11.0866	140.830412	30.52631	16.591552	146.20406	38.167207	20.618667	157.018669	45.759436	20.451404	155.355171	27.140665	21.147359	176.387618	42.301619	24.87465	172.567202	27.621914	26.250439	183.325259	35.029632	25.835295	175.528442	35.936929	26.250745	155.387411	38.015788	23.830703
115.808749	23.895326	10.806902	121.138642	29.554025	14.508289	134.926134	16.819769	11.055956	140.933708	30.575177	16.401905	146.456998	38.155411	20.551355	157.266397	45.739091	20.400312	155.625247	27.116272	21.091242	176.609056	42.36908	24.885935	172.843918	27.645145	26.291273	183.575396	35.076094	25.854609	175.766509	36.024678	26.276618	155.632346	38.002992	23.779021
