103.348026	2.917172	5.679501	104.210506	13.802886	9.374231	119.383991	3.343533	9.979868	119.208299	16.70131	10.823837	126.420389	26.155459	14.060406	135.074826	34.511311	13.777816	136.388149	15.091678	17.187692	152.959524	34.875053	18.483417	151.337162	18.711287	22.306519	161.663931	26.807619	22.874212	153.145332	27.866433	21.577687	134.746225	26.071285	18.049885
103.343205	2.915401	5.671425	104.170772	13.821258	9.294279	119.384364	3.350535	9.979357	119.36949	16.725427	10.794756	126.522935	26.137602	14.040503	135.247981	34.529227	13.842172	136.498487	15.085172	17.153148	153.040754	34.877915	18.452922	151.504543	18.720007	22.325837	161.758748	26.830816	22.902058	153.232491	27.930378	21.625885	134.843296	26.050516	18.040165
103.339991	2.949679	5.668728	104.172591	13.838121	9.264382	119.384364	3.350535	9.979357	119.48016	16.736099	10.793687	126.70589	26.10775	13.992802	135.421651	34.515	13.774517	136.698217	14.999488	17.154578	153.112916	34.882519	18.452812	151.667535	18.724974	22.331495	161.920539	26.843298	22.935875	153.302374	27.944721	21.744227	135.014137	26.032774	18.035032
103.339991	2.949679	5.668728	104.185769	13.837952	9.264004	119.384364	3.350535	9.979357	119.620949	16.725726	10.791576	126.85746	26.124277	14.255739	135.502543	34.483628	13.756737	136.867378	14.987096	17.153523	153.154727	34.874721	18.465776	151.86626	18.723987	22.380345	162.095552	26.850051	22.922378	153.474344	27.949618	21.775248	135.18742	26.004669	18.038988
103.339991	2.949679	5.668728	104.178235	13.831332	9.228702	119.384364	3.350535	9.979357	119.717122	16.741211	10.879509	126.984348	26.093373	14.274027	135.567624	34.45713	13.882095	137.049804	14.945584	17.171719	153.233422	34.881957	18.486041	152.034484	18.716467	22.392334	162.294721	26.845074	22.907947	153.647006	27.937134	21.815975	135.306536	25.965584	18.061995
103.334625	2.951575	5.677078	104.178235	13.831332	9.228702	119.384364	3.350535	9.979357	119.853709	16.711546	10.879451	127.175265	26.036845	14.254131	135.673355	34.424558	13.962679	137.205596	14.917831	17.194256	153.398206	34.853155	18.537152	152.144716	18.700187	22.406177	162.481558	26.848974	22.904829	153.849605	27.910455	21.797232	135.490951	25.925311	18.191885
103.329541	2.956341	5.698303	104.235009	13.858776	9.254646	119.382127	3.308524	9.982427	120.037581	16.708345	10.912237	127.372123	25.883345	14.332601	135.826165	34.382404	14.079444	137.385695	14.784109	17.20411	153.586489	34.831872	18.539525	152.364997	18.670715	22.408365	162.59239	26.847127	22.90949	154.026762	27.81312	21.791119	135.669996	25.797513	18.252397
103.329541	2.956341	5.698303	104.260789	13.861399	9.268408	119.387798	3.259954	9.98651	120.139321	16.677726	10.959731	127.58083	25.703466	14.324241	136.008335	34.264083	14.165227	137.67954	14.642569	17.305625	153.788902	34.802807	18.57125	152.590198	18.625609	22.384671	162.787469	26.83454	22.920472	154.153662	27.767885	21.772917	135.865067	25.630071	18.232431
103.329541	2.956341	5.698303	104.320805	13.868147	9.30309	119.41912	3.218633	9.993583	120.298317	16.65571	11.00382	127.765409	25.633661	14.325294	136.199734	34.216181	14.221609	137.849759	14.582939	17.306166	153.96962	34.7601	18.728601	152.810218	18.51259	22.391745	162.997424	26.814468	22.900222	154.367998	27.732017	21.79841	136.087395	25.563477	18.332016
103.329541	2.956341	5.698303	104.355795	13.868237	9.302679	119.457973	3.163755	10.002178	120.538929	16.579849	11.026742	127.950337	25.540151	14.272114	136.396433	34.134939	14.385477	138.121148	14.409785	17.341514	154.191629	34.639463	18.711578	153.049759	18.467026	22.379784	163.229296	26.791238	22.901069	154.590224	27.647155	21.739669	136.288385	25.382341	18.329255
103.09388	2.985161	5.688565	104.420701	13.872238	9.323014	119.491504	3.114691	10.00516	120.644956	16.499809	11.077245	128.163506	25.365295	14.365907	136.604387	34.012846	14.459927	138.392189	14.216589	17.365481	154.391785	34.584221	18.707125	153.276952	18.393469	22.333598	163.459616	26.759106	22.863686	154.825399	27.509037	21.642133	136.461107	25.189313	18.354033
103.195424	3.079981	5.679628	104.463503	13.877458	9.350638	119.501337	3.073651	10.01292	120.808178	16.447725	11.114207	128.392613	25.167068	14.434827	136.798451	33.832285	14.491782	138.668771	14.04722	17.381184	154.60372	34.474296	18.682457	153.550014	18.243506	22.242772	163.688591	26.70762	22.782406	155.059484	27.35984	21.591584	136.711385	25.092443	18.414365
103.195424	3.079981	5.679628	104.525349	13.861039	9.322123	119.552659	3.010921	9.954338	121.006628	16.358782	11.116997	128.639273	24.95895	14.47341	137.013026	33.651037	14.536064	138.923355	13.937456	17.34531	154.855557	34.347179	18.652174	153.810266	18.084613	22.160242	163.943668	26.640054	22.741881	155.308283	27.261094	21.562684	136.970802	24.884303	18.420509
103.195424	3.079981	5.679628	104.613226	13.859361	9.313363	119.591259	2.94637	9.921296	121.239221	16.299245	11.117042	128.884259	24.762465	14.58016	137.224063	33.480475	14.587967	139.124286	13.773596	17.345441	155.062631	34.183721	18.650992	154.081658	17.977744	22.0593	164.21445	26.488417	22.632961	155.562226	27.160595	21.565787	137.267238	24.662046	18.386435
103.195424	3.079981	5.679628	104.659762	13.827737	9.322396	119.641624	2.8635	9.869041	121.450092	16.182996	11.133248	129.199974	24.56541	14.683439	137.369655	33.330695	14.650147	139.457797	13.573636	17.199402	155.30665	34.066519	18.609061	154.471471	17.858271	21.943633	164.484	26.302051	22.541336	155.834481	26.972958	21.496505	137.5319	24.44501	18.423771
103.195424	3.079981	5.679628	104.740989	13.82463	9.364497	119.724919	2.837705	9.817266	121.754676	16.078067	11.15781	129.459903	24.363776	14.744324	137.60196	33.138081	14.749399	139.742459	13.377627	17.158318	155.56617	33.875117	18.542428	154.767206	17.660736	21.804976	164.765137	26.211556	22.422554	156.194689	26.770911	21.426451	137.807549	24.217871	18.430136
103.195424	3.079981	5.679628	104.792419	13.803724	9.372276	119.777554	2.836392	9.748423	121.927131	16.03934	11.2155	129.735714	24.256729	14.781768	137.852361	32.91611	14.724291	140.08905	13.157742	17.091473	155.829967	33.667228	18.477097	155.066627	17.449975	21.679792	165.102425	26.04556	22.175735	156.477993	26.549127	21.349886	138.114682	23.979149	18.397634
103.195424	3.079981	5.679628	104.852001	13.785827	9.394502	119.928442	2.772352	9.68322	122.147726	15.949328	11.25345	130.037686	24.027622	14.738974	138.118177	32.71578	14.869864	140.390515	12.929761	17.021747	156.086403	33.465042	18.470627	155.480976	17.224083	21.51231	165.462269	25.846618	22.067933	156.80687	26.301178	21.188198	138.460442	23.758568	18.469193
103.195424	3.079981	5.679628	104.881901	13.789738	9.415234	119.956098	2.795079	9.659332	122.336181	15.93735	11.377849	130.395139	23.811582	14.800156	138.475902	32.512789	14.912084	140.772143	12.723479	16.905088	156.359744	33.240617	18.389422	155.896195	16.986523	21.367353	165.821122	25.593308	21.764555	157.210549	26.044384	21.005066	138.83286	23.499528	18.376299
103.191484	3.083683	5.696149	105.019562	13.775526	9.457224	120.048759	2.765095	9.587556	122.587835	15.892575	11.453126	130.77376	23.596217	14.878991	138.878018	32.298603	14.993416	141.058931	12.553255	16.818758	156.627323	33.084478	18.390969	156.229545	16.738809	21.160455	166.238129	25.342617	21.616069	157.627365	25.786942	20.916481	139.171772	23.243108	18.352291
103.194881	3.083642	5.696059	105.07952	13.76884	9.478828	120.194982	2.747321	9.571515	122.845636	15.787724	11.456668	131.11002	23.359981	14.851165	139.258225	32.088013	15.132172	141.372248	12.324852	16.670704	156.958309	32.821192	18.322094	156.573956	16.467264	20.924875	166.683433	25.052144	21.30763	157.982684	25.499715	20.708203	139.57509	22.992567	18.362231
103.271628	3.100685	5.771559	105.19184	13.776512	9.519343	120.277831	2.723491	9.495216	123.11401	15.71936	11.470827	131.444348	23.130373	14.861036	139.564157	31.846934	15.256022	141.703194	12.054861	16.549534	157.365023	32.551	18.223433	157.033543	16.182312	20.617598	167.072211	24.759129	20.97324	158.420893	25.215654	20.563713	139.964367	22.73635	18.380436
103.375359	3.119016	5.852219	105.248088	13.779597	9.533188	120.384093	2.689722	9.407969	123.422776	15.628845	11.549613	131.847036	22.914264	15.002965	139.87623	31.588354	15.340499	142.112679	11.800564	16.387092	157.807681	32.246238	18.099537	157.504752	15.888973	20.315189	167.521341	24.451542	20.695752	158.878747	24.920624	20.411013	140.345567	22.450293	18.311675
103.400494	3.125064	5.879179	105.341512	13.767818	9.589702	120.464669	2.678405	9.35773	123.733147	15.532867	11.598296	132.252559	22.680316	15.096862	140.306874	31.326995	15.32495	142.489783	11.525143	16.23766	158.279783	31.87541	17.898442	157.997926	15.582676	20.040886	167.999561	24.11767	20.34922	159.356245	24.572546	20.051129	140.782861	22.142807	18.217994
103.424716	3.137214	5.933528	105.444191	13.766372	9.63892	120.58252	2.693919	9.266994	124.112185	15.438331	11.658932	132.689144	22.436173	15.173669	140.738911	31.078714	15.544279	142.886747	11.248115	16.004939	158.740465	31.551376	17.745354	158.487942	15.26586	19.683201	168.437115	23.690414	19.893265	159.759151	24.14589	19.757181	141.2201	21.78132	18.298403
103.526644	3.109784	6.017752	105.593923	13.727098	9.6082	120.697123	2.651371	9.235308	124.407997	15.329997	11.707377	133.134502	22.178222	15.226417	141.179447	30.810762	15.596418	143.345842	10.922603	15.759409	159.222744	31.151319	17.56114	158.87381	14.92957	19.263767	168.935965	23.342626	19.465169	160.251978	23.796335	19.437544	141.692519	21.447014	18.163903
103.57781	3.115782	6.044282	105.711635	13.689125	9.583549	120.840285	2.648028	9.188699	124.702664	15.223793	11.7081	133.562644	21.934531	15.344309	141.63041	30.529843	15.609265	143.724248	10.582447	15.449714	159.685451	30.818574	17.37084	159.274467	14.610344	18.868903	169.401667	23.023555	19.111307	160.741326	23.367578	19.089534	142.160326	21.017437	17.966519
103.676467	3.15159	6.151441	105.87722	13.681549	9.600718	121.062196	2.625988	9.088201	125.125208	15.067679	11.683468	134.022892	21.656734	15.299623	142.102913	30.127423	15.608801	144.158802	10.306596	15.203262	160.136879	30.486346	17.154992	159.755702	14.309983	18.542994	169.818123	22.71781	18.754686	161.199186	23.054551	18.890213	142.615912	20.702798	17.852337
103.735729	3.156402	6.172417	106.084527	13.682637	9.603883	121.273612	2.629235	9.001076	125.52174	14.965033	11.76055	134.441804	21.385431	15.264292	142.55155	29.737127	15.59422	144.583649	10.111846	15.001412	160.484593	30.151272	16.954564	160.213909	14.025625	18.327439	170.165563	22.460837	18.619799	161.656348	22.750762	18.638254	143.062841	20.376966	17.705181
103.768053	3.143181	6.164816	106.291321	13.688687	9.63251	121.472401	2.603373	8.939807	125.863485	14.813991	11.709526	134.807666	21.137496	15.225539	143.000093	29.452741	15.584662	144.964993	9.839147	14.724218	160.822272	29.894159	16.877091	160.702208	13.759105	18.130563	170.606772	22.200188	18.452489	162.018098	22.466229	18.457776	143.479468	19.995962	17.532636
103.8592	3.168986	6.280065	106.497713	13.678576	9.63629	121.62758	2.561585	8.864781	126.220157	14.78938	11.678898	135.249335	20.87794	15.111378	143.43692	29.198066	15.519834	145.374436	9.53396	14.597024	161.239599	29.641122	16.782654	161.119957	13.513457	18.003968	171.045034	21.962115	18.319608	162.474214	22.212104	18.313516	143.863494	19.715346	17.438532
103.946599	3.189854	6.37155	106.767558	13.663396	9.671468	121.906966	2.525915	8.789249	126.548526	14.658958	11.644434	135.683499	20.634272	14.993102	143.875557	28.939092	15.443235	145.740495	9.312282	14.540302	161.683888	29.397231	16.670933	161.462192	13.294453	17.935295	171.468532	21.726631	18.189706	162.796454	21.968865	18.206315	144.295694	19.4637	17.347282
104.043726	3.248931	6.479325	106.996817	13.655283	9.802826	122.100738	2.495606	8.793352	126.900603	14.576299	11.617865	136.083311	20.427009	15.00721	144.187959	28.692689	15.355351	146.105893	9.103561	14.502603	162.103967	29.171198	16.675589	161.779276	13.075647	17.8316	171.820375	21.509099	18.093544	163.23462	21.738648	18.105413	144.675786	19.235364	17.304041
104.13382	3.280413	6.515184	107.243689	13.69838	9.789972	122.29923	2.450937	8.789134	127.279104	14.505651	11.534027	136.424708	20.20238	14.901628	144.501096	28.467458	15.234753	146.464646	8.892751	14.45756	162.383957	28.99256	16.633768	162.187017	12.864064	17.819097	172.139049	21.312958	18.051343	163.658234	21.506337	17.943128	145.022888	18.992631	17.198729
104.233366	3.337864	6.563641	107.475017	13.698047	9.786199	122.554478	2.398018	8.720746	127.626914	14.453586	11.504766	136.777945	19.990331	14.799871	144.843064	28.220577	15.14574	146.773709	8.605977	14.395296	162.679438	28.846471	16.661743	162.599627	12.662629	17.795164	172.529298	21.192948	18.047032	163.992697	21.289502	17.840006	145.363038	18.771863	17.108424
104.305925	3.35222	6.627004	107.651789	13.671352	9.761415	122.825016	2.41331	8.729721	128.028121	14.285558	11.483442	137.194038	19.78131	14.676869	145.241546	27.999935	15.042931	147.058343	8.429491	14.466798	162.999121	28.641152	16.630674	163.006826	12.539695	17.806581	172.952093	20.973594	17.99333	164.321694	21.148992	17.840286	145.756837	18.654443	17.133855
104.368838	3.363794	6.678052	107.982106	13.691989	9.78895	123.045204	2.407577	8.75664	128.444937	14.219732	11.425594	137.579365	19.682065	14.651422	145.637068	27.902869	15.085256	147.442644	8.251606	14.445793	163.416565	28.416434	16.568665	163.298777	12.338148	17.783944	173.341591	20.754727	17.944485	164.7026	20.944477	17.869863	146.140163	18.441448	17.097416
104.466783	3.432561	6.777036	108.20143	13.698326	9.819362	123.247193	2.333157	8.749024	128.641695	14.133908	11.44499	137.871979	19.639546	14.747776	146.071632	27.66885	15.04994	147.832786	7.998686	14.456723	163.832862	28.194586	16.481644	163.595043	12.127511	17.725435	173.697848	20.536638	17.873131	165.106294	20.732906	17.835567	146.450776	18.261842	17.195461
104.576696	3.51644	6.839514	108.357732	13.687103	9.863208	123.428325	2.302913	8.800379	129.033537	14.09031	11.547743	138.173698	19.561422	14.744337	146.484807	27.461564	14.972094	148.128927	7.771666	14.51024	164.23141	28.056158	16.498985	163.980288	11.918144	17.695466	174.00603	20.340253	17.831041	165.494786	20.527029	17.792312	146.742839	18.076028	17.249482
104.650174	3.543106	6.906715	108.631365	13.683852	9.893813	123.652836	2.280927	8.850384	129.350058	14.051753	11.614259	138.57187	19.386573	14.701379	146.796084	27.248885	14.965017	148.447929	7.582481	14.571478	164.556533	27.855419	16.407312	164.356412	11.750242	17.771911	174.345834	20.240919	18.013486	165.802106	20.354578	17.827584	147.110401	17.993253	17.280545
104.673857	3.575667	6.948078	108.862844	13.68192	9.935187	123.830483	2.263699	8.883806	129.606523	13.983607	11.640953	138.960828	19.192628	14.659643	147.059156	27.192168	14.972873	148.657355	7.415307	14.624456	164.865412	27.66018	16.323067	164.616191	11.630821	17.762639	174.679977	20.013161	17.878397	166.11394	20.216098	17.82514	147.479412	17.88475	17.277168
104.775434	3.697358	7.025163	109.106743	13.644832	9.945661	124.011608	2.250764	8.937706	129.882723	13.893751	11.657716	139.259755	19.014817	14.639198	147.324431	27.141387	15.032315	148.954535	7.225162	14.683027	165.244172	27.531869	16.330088	164.886136	11.441476	17.745302	175.06984	19.796253	17.840508	166.397587	20.029998	17.862803	147.773058	17.716175	17.260129
104.838825	3.72277	7.034116	109.298792	13.611913	9.979184	124.235995	2.23374	8.932305	130.211721	13.792504	11.67278	139.52643	18.955799	14.685513	147.581145	27.072639	15.084525	149.264492	7.135995	14.718193	165.647893	27.332081	16.351267	165.134122	11.272822	17.756214	175.321295	19.626633	17.976512	166.756987	19.848769	17.863764	148.056128	17.520994	17.229044
104.890316	3.751952	7.113204	109.520921	13.577679	10.057742	124.475166	2.176651	8.902188	130.499969	13.689337	11.739753	139.789303	18.892903	14.774362	147.871621	26.857307	15.001477	149.477133	6.99994	14.724374	165.915869	27.153951	16.387559	165.39183	11.167839	17.756072	175.586148	19.518607	17.985184	167.044545	19.71726	17.824166	148.339941	17.313496	17.220247
105.008614	3.764588	7.169075	109.713708	13.538838	10.164535	124.672748	2.107075	8.891347	130.795007	13.542382	11.73248	140.062882	18.706718	14.798069	148.225911	26.659578	15.145637	149.729611	6.834483	14.747373	166.167873	26.971726	16.400394	165.639272	11.067424	17.775882	175.886768	19.29953	17.91039	167.318645	19.519467	17.800039	148.621555	17.123489	17.191549
105.03985	3.765887	7.174423	109.858409	13.477805	10.257992	124.837424	2.042284	8.902192	131.041496	13.503003	11.852629	140.395592	18.518043	14.871625	148.616379	26.445559	15.130695	149.964027	6.716672	14.72745	166.385348	26.899615	16.616715	165.857286	10.907378	17.802817	176.227373	19.102929	17.94115	167.677272	19.328728	17.775297	148.953592	17.018054	17.191929
105.12349	3.773858	7.260904	110.049655	13.432557	10.278501	125.036447	2.044636	8.98394	131.22158	13.418758	11.924739	140.66472	18.335784	14.839992	148.865757	26.256912	15.18134	150.21275	6.581775	14.7334	166.653837	26.73037	16.589883	166.187783	10.743079	17.882283	176.477688	18.933352	17.952015	167.92515	19.245202	17.837541	149.187384	16.849433	17.234856
105.185833	3.828302	7.296881	110.244486	13.416442	10.296548	125.204044	1.991835	9.010614	131.453877	13.364265	12.124202	140.892347	18.287714	14.891972	149.11681	26.074667	15.197867	150.45497	6.45948	14.735979	166.87512	26.654988	16.628067	166.404664	10.601096	17.95789	176.691388	18.85276	18.077562	168.138293	19.09611	17.931111	149.441617	16.780309	17.236766
105.167521	3.834394	7.33768	110.35038	13.341807	10.320324	125.394109	1.948865	9.051307	131.652033	13.326181	12.121697	141.091294	18.280925	15.070227	149.315885	26.050801	15.259214	150.683034	6.377397	14.818462	167.133948	26.50924	16.668701	166.610644	10.537855	18.010708	176.90831	18.787022	18.108851	168.359983	19.031422	17.980476	149.649028	16.733827	17.376089
105.332545	3.871181	7.361905	110.562875	13.314225	10.32913	125.587443	1.997237	9.061261	131.82321	13.293931	12.136892	141.303668	18.258795	15.143979	149.561141	25.99911	15.281548	150.858545	6.327947	14.887286	167.329591	26.470605	16.784599	166.818007	10.491543	18.063872	177.135561	18.635722	18.164392	168.589534	18.88888	17.958792	149.849746	16.610414	17.393732
105.406335	3.876197	7.383837	110.744861	13.276892	10.339117	125.765097	1.968982	9.066182	132.039367	13.234659	12.210477	141.502916	18.231511	15.21582	149.752207	25.997145	15.402153	150.971479	6.328372	15.021158	167.532359	26.429507	16.869815	167.001638	10.451877	18.182289	177.348002	18.535845	18.275077	168.799214	18.856431	18.086944	150.064134	16.574214	17.440515
105.45	3.885205	7.423709	110.919328	13.260319	10.407644	125.90689	1.976152	9.098237	132.22518	13.178498	12.257821	141.730139	18.097307	15.220233	149.96318	25.975539	15.461829	151.121042	6.30382	15.071335	167.747655	26.388543	16.926309	167.195815	10.364963	18.297019	177.553214	18.495867	18.38783	168.990631	18.850612	18.255011	150.275046	16.542223	17.472653
105.511375	3.897918	7.480509	111.088133	13.273889	10.475224	126.082411	1.989571	9.120835	132.439747	13.155868	12.289078	141.938455	18.072405	15.204951	150.042258	25.887081	15.458946	151.319128	6.246746	15.168918	167.972149	26.290789	16.957016	167.41015	10.349171	18.379154	177.748206	18.482384	18.515727	169.241812	18.795595	18.155918	150.465307	16.543749	17.659269
105.608704	3.953914	7.500027	111.250472	13.258081	10.494103	126.272958	2.00691	9.193968	132.565886	13.138698	12.330003	142.142038	18.063597	15.259977	150.244688	25.772016	15.435887	151.525763	6.166942	15.234316	168.168576	26.281542	17.075776	167.591499	10.340955	18.503429	177.91701	18.496774	18.737787	169.442161	18.782048	18.27201	150.669204	16.436509	17.672878
105.776504	3.97987	7.568671	111.394198	13.222468	10.514298	126.439625	2.010391	9.206784	132.894912	13.088367	12.409123	142.272807	18.08886	15.415807	150.442891	25.711862	15.594106	151.715435	6.187584	15.322745	168.396663	26.280761	17.157545	167.797723	10.332839	18.584581	178.11782	18.501932	18.875184	169.655269	18.703905	18.348085	150.82688	16.422096	17.696881
105.8229	4.031817	7.663318	111.566938	13.193043	10.513762	126.61326	1.992379	9.257514	133.077385	13.074991	12.47999	142.478572	18.097024	15.558273	150.666516	25.662239	15.52864	151.943951	6.215652	15.410647	168.580168	26.27244	17.256477	167.993422	10.334729	18.716488	178.346561	18.494336	18.933661	169.847691	18.709526	18.489941	151.029591	16.417586	17.771043
105.893276	4.045373	7.723863	111.785636	13.136404	10.524888	126.832108	1.983317	9.28179	133.23998	13.078643	12.491591	142.712057	18.075371	15.522286	150.890952	25.648285	15.618995	152.097469	6.2013	15.503415	168.80303	26.275186	17.360697	168.199488	10.264086	18.807235	178.5557	18.488733	19.040568	170.080044	18.708341	18.569255	151.270906	16.411218	17.810782
105.971536	4.085024	7.808684	111.972408	13.067241	10.576828	127.050093	1.967578	9.27536	133.488994	13.072707	12.510209	142.941787	18.064154	15.540179	151.122593	25.631564	15.664316	152.381435	6.214373	15.559024	169.025343	26.28686	17.502948	168.400608	10.268053	18.899399	178.777555	18.48037	19.144963	170.289044	18.706544	18.648739	151.484479	16.406854	17.850248
106.252869	4.151398	7.919563	112.215818	13.053694	10.604924	127.254735	1.968254	9.308702	133.716659	12.999836	12.560451	143.177904	18.055487	15.558802	151.34887	25.625569	15.731211	152.566627	6.223227	15.599681	169.271994	26.26701	17.514911	168.604395	10.273109	18.986877	178.975611	18.487306	19.328473	170.535632	18.690332	18.664183	151.728622	16.387879	17.851765
106.386802	4.181695	7.962209	112.521	13.015944	10.71394	127.573001	1.949914	9.323336	133.992797	13.010201	12.61398	143.403434	18.053405	15.574633	151.594415	25.620435	15.788348	152.76821	6.213031	15.66444	169.49542	26.28237	17.638299	168.837281	10.279759	19.064589	179.252162	18.380735	19.377396	170.740087	18.705749	18.831281	151.965978	16.409716	17.984246
106.544432	4.192976	8.011249	112.708445	12.948762	10.733329	127.838273	1.960035	9.331329	134.283541	12.954763	12.660641	143.669409	18.052513	15.58348	151.839194	25.623212	15.864157	153.002548	6.201926	15.639049	169.843575	26.253755	17.769281	169.054281	10.282001	19.136865	179.523586	18.388845	19.554482	170.955135	18.726936	19.039202	152.203718	16.409928	18.057654
106.707273	4.210955	8.090915	112.964785	12.924087	10.739861	128.054306	1.957719	9.319562	134.578783	12.963136	12.654554	143.90703	18.051612	15.580782	152.074608	25.629087	15.959284	153.314122	6.180305	15.684106	170.228267	26.181286	17.822472	169.262366	10.297916	19.251904	179.756344	18.39218	19.681217	171.216722	18.724346	19.09942	152.474138	16.392192	17.983317
106.926048	4.297498	8.154369	113.283945	12.880241	10.782784	128.42516	1.954378	9.331357	134.811153	12.933107	12.584557	144.183963	18.054751	15.573513	152.345169	25.626312	15.987899	153.583915	6.166688	15.707176	170.481033	26.198503	17.926569	169.486843	10.305887	19.328366	179.98406	18.405692	19.86063	171.55225	18.726813	19.16305	152.778461	16.405996	18.018109
107.125879	4.379539	8.244519	113.568281	12.843427	10.816802	128.70842	1.938084	9.323528	135.111198	12.970485	12.587217	144.529692	18.045967	15.579775	152.632778	25.62748	16.012134	153.878882	6.165801	15.698593	170.706069	26.222768	18.03437	169.736251	10.314029	19.400982	180.310193	18.399781	19.98905	171.767353	18.753853	19.365483	153.052021	16.394539	17.986431
107.372827	4.42769	8.32064	113.934062	12.802076	10.868943	128.985937	1.943022	9.310728	135.435735	12.951522	12.643913	144.804548	18.072846	15.633063	152.96263	25.638182	16.078815	154.201659	6.15845	15.717477	170.999214	26.24203	18.06534	170.086454	10.32643	19.489826	180.612694	18.295427	19.976776	172.012852	18.780454	19.504189	153.329646	16.407552	17.993172
107.559801	4.494678	8.48281	114.278332	12.757834	10.910858	129.356567	1.918197	9.286113	135.741479	12.965583	12.588677	145.08477	18.08817	15.639495	153.253973	25.641273	16.085235	154.603535	6.165973	15.776967	171.366785	26.244113	18.126511	170.446043	10.340727	19.587016	180.958298	18.30279	20.088073	172.288509	18.806776	19.641313	153.621263	16.415525	17.999217
107.761395	4.513632	8.565433	114.569327	12.771189	11.021952	129.82554	1.957057	9.303586	136.065162	13.015593	12.586037	145.378417	18.113183	15.671348	153.624107	25.666892	16.142016	154.847968	6.165099	15.80173	171.766256	26.262007	18.236912	170.692748	10.366182	19.64884	181.221744	18.327242	20.191086	172.628187	18.839542	19.726217	153.976782	16.439878	18.014556
108.092239	4.605349	8.65252	114.944502	12.716102	11.140147	130.170959	1.951966	9.277059	136.387667	13.021672	12.612904	145.751555	18.129947	15.660695	153.907203	25.681516	16.174782	155.142155	6.236735	15.804306	172.150261	26.283087	18.325274	170.969611	10.389189	19.657264	181.517312	18.358886	20.292617	173.005273	18.867088	19.74947	154.279681	16.464999	18.010379
108.395752	4.687075	8.740926	115.317865	12.682616	11.144589	130.526254	1.952252	9.274791	136.731068	13.033606	12.606703	146.133285	18.145296	15.655526	154.239926	25.711667	16.200885	155.485087	6.292293	15.846653	172.452779	26.342775	18.343128	171.252256	10.418972	19.711806	181.878439	18.381879	20.364322	173.378947	18.89947	19.759447	154.624128	16.52037	18.145582
108.680265	4.82779	8.806829	115.739905	12.696674	11.168322	130.873599	1.949531	9.287759	137.066266	13.091058	12.577468	146.441773	18.179433	15.647841	154.591881	25.746037	16.2099	155.770814	6.312779	15.835673	172.717446	26.478901	18.438722	171.633065	10.466877	19.783372	182.272415	18.406758	20.385528	173.704462	18.93138	19.74283	154.926512	16.55329	18.086497
108.951498	4.901364	8.890123	116.169528	12.71602	11.216554	131.288595	1.967226	9.33151	137.438232	13.093717	12.590956	146.839019	18.202065	15.630494	155.000627	25.83398	16.267929	156.153451	6.428911	15.843041	173.015019	26.536522	18.476984	171.985188	10.522839	19.922286	182.637165	18.462302	20.501585	173.99195	18.974294	19.795484	155.326428	16.602757	18.01438
109.293631	5.045805	9.004629	116.618835	12.705169	11.234414	131.668985	1.987465	9.299646	137.728959	13.134822	12.542008	147.142226	18.261371	15.6537	155.376105	25.928786	16.267862	156.435254	6.523965	15.832464	173.426551	26.587981	18.519524	172.380856	10.573909	19.964765	182.905857	18.606844	20.629134	174.319938	19.036952	19.840308	155.640573	16.722482	18.054082
109.604637	5.179487	9.070797	117.055418	12.726214	11.257816	132.057002	2.01817	9.311316	138.208364	13.206	12.585382	147.53281	18.404564	15.638199	155.704312	25.963301	16.234215	156.826529	6.608527	15.848541	173.812511	26.720583	18.595588	172.656409	10.720088	20.023176	183.223135	18.648207	20.649429	174.672681	19.169993	19.896123	156.02834	16.767998	17.962733
109.928034	5.328329	9.123244	117.456762	12.791874	11.268413	132.521775	2.028558	9.327785	138.586055	13.273288	12.648141	147.824892	18.583766	15.672666	156.018292	26.045652	16.257637	157.162551	6.71973	15.861507	174.229531	26.783336	18.691592	172.915	10.780051	20.095514	183.606323	18.685554	20.687416	175.080082	19.219082	19.906721	156.358892	16.91169	17.979236
110.268668	5.450236	9.177398	117.9525	12.839565	11.266854	132.879138	2.049872	9.315248	138.89719	13.37511	12.658347	148.170191	18.63489	15.590707	156.418586	26.17652	16.245053	157.49785	6.802131	15.841667	174.632867	26.847876	18.817119	173.200398	10.858761	20.15921	184.018724	18.73698	20.734248	175.472148	19.299062	19.920033	156.732622	16.996916	17.99064
110.628578	5.648601	9.206938	118.397329	12.881259	11.275751	133.287363	2.134154	9.312897	139.19685	13.46093	12.639307	148.55434	18.694009	15.5889	156.831275	26.367436	16.320587	157.821862	6.961075	15.993249	175.026819	26.946267	18.87291	173.569455	11.006749	20.237858	184.379911	18.866969	20.788792	175.756355	19.434206	19.987795	157.047231	17.169233	18.044282
110.970992	5.791302	9.315864	118.799926	12.934962	11.265841	133.782859	2.199268	9.30815	139.578095	13.559196	12.635572	148.940817	18.890687	15.639642	157.207316	26.5288	16.376766	158.215113	7.074913	15.997065	175.334391	27.09403	18.897721	173.959255	11.152429	20.27736	184.683213	18.933989	20.891906	176.104632	19.557584	20.226366	157.410536	17.364312	18.129964
