115.473818	30.756782	4.16551	122.351941	36.974624	10.13576	134.502423	25.39677	6.895553	140.12388	39.342414	9.140967	141.643491	46.414889	13.350054	150.813321	54.147922	16.237741	151.878052	34.134239	14.322768	167.311898	54.524867	18.24462	171.047656	38.421655	18.10738	175.484697	47.838213	19.227156	169.211882	46.945823	18.933783	149.586286	45.133358	17.504535
115.466391	30.757979	4.177801	122.346351	36.975376	10.144979	134.579087	25.418903	6.955779	140.227395	39.371575	9.245448	141.742383	46.447568	13.43418	150.860783	54.189855	16.257657	151.898749	34.161675	14.401947	167.412534	54.536529	18.233455	171.093553	38.450925	18.102697	175.5364	47.851611	19.123593	169.299198	47.035324	18.949045	149.720566	45.264198	17.667331
115.466391	30.757979	4.177801	122.346351	36.975376	10.144979	134.602603	25.438551	6.996695	140.266831	39.398661	9.344579	141.764592	46.480831	13.493546	150.924337	54.23151	16.260338	151.916724	34.19011	14.482912	167.481132	54.581393	18.187297	171.224649	38.531233	18.08593	175.657437	47.895523	19.123764	169.336152	47.062923	18.950423	149.827057	45.304229	17.717477
115.466391	30.757979	4.177801	122.341062	36.975499	10.145315	134.657713	25.466357	7.10527	140.285011	39.408127	9.442808	141.82742	46.58094	13.638884	151.017327	54.315016	16.285177	152.032804	34.217249	14.649371	167.554677	54.605663	18.227237	171.389132	38.579854	18.082832	175.709703	47.995459	19.126411	169.413868	47.09101	18.911152	149.894731	45.32552	17.764308
115.466391	30.757979	4.177801	122.351338	36.975882	10.153523	134.716424	25.507838	7.21101	140.337902	39.437555	9.490526	141.930268	46.616488	13.781115	151.06791	54.356978	16.306465	152.182878	34.235085	14.787206	167.639431	54.712975	18.253043	171.424824	38.605726	18.087642	175.759038	48.029988	19.135254	169.544042	47.121789	18.871423	149.910589	45.379151	17.868377
115.466391	30.757979	4.177801	122.339253	36.979275	10.198605	134.775735	25.547357	7.292671	140.436828	39.474675	9.681741	141.980704	46.640818	13.8468	151.20986	54.39083	16.34956	152.32347	34.262655	14.904137	167.716718	54.744905	18.23253	171.471681	38.642814	18.097467	175.890008	48.057866	19.080971	169.669279	47.159751	18.888933	149.949415	45.507972	18.055061
115.466391	30.757979	4.177801	122.328978	36.978891	10.190397	134.807628	25.596413	7.330311	140.55943	39.514453	9.802212	142.024683	46.669033	13.944021	151.249428	54.455854	16.384033	152.357982	34.31615	15.049078	167.820207	54.772095	18.087684	171.537354	38.680787	18.090486	175.969385	48.082776	19.013533	169.732168	47.272343	18.9128	150.091088	45.549955	18.181184
115.463806	30.69695	4.184904	122.332474	36.962453	10.218671	134.907276	25.634357	7.395867	140.607982	39.639654	9.922121	142.140419	46.713719	14.03562	151.32211	54.553754	16.450852	152.390711	34.425219	15.098662	167.916836	54.822897	18.117693	171.682257	38.771002	18.087091	176.040256	48.121782	18.967961	169.770728	47.3066	18.961574	150.21655	45.601249	18.228779
115.472039	30.697406	4.184916	122.332474	36.962453	10.218671	134.89277	25.700274	7.466097	140.638592	39.657274	10.006882	142.209992	46.745059	14.1027	151.444624	54.587472	16.496005	152.407548	34.478755	15.238835	168.036314	54.906045	18.137847	171.823332	38.819928	18.103282	176.17375	48.227993	18.942875	169.849461	47.334944	18.975213	150.27731	45.631615	18.320227
115.49368	30.677281	4.186618	122.320982	36.93756	10.25739	134.990047	25.711446	7.550236	140.711369	39.691148	10.058326	142.256946	46.855143	14.217874	151.575179	54.627749	16.524693	152.430157	34.52884	15.365273	168.121825	54.954618	18.162878	171.888485	38.841495	18.096393	176.30218	48.260551	18.895056	169.990092	47.368957	18.904009	150.324928	45.772973	18.448605
115.582814	30.681388	4.219806	122.328145	36.921365	10.28575	135.119097	25.808271	7.613459	140.824576	39.730063	10.202767	142.380079	46.892353	14.302322	151.644996	54.69665	16.631892	152.585937	34.56317	15.459434	168.18528	54.98441	18.164097	171.935085	38.868651	18.092104	176.379505	48.279454	18.844366	170.148963	47.404663	18.863134	150.370085	45.802997	18.494066
115.595574	30.644292	4.260063	122.36057	36.914014	10.31187	135.129976	25.843101	7.662598	140.946106	39.774929	10.292696	142.415708	46.926507	14.430571	151.674264	54.801323	16.716469	152.73138	34.597819	15.576297	168.321928	55.005638	18.155746	171.966458	38.89964	18.091351	176.446406	48.291292	18.791962	170.178326	47.502678	18.927751	150.514241	45.848246	18.599007
115.595281	30.645373	4.272013	122.354076	36.916663	10.347731	135.213498	25.884313	7.762047	140.994733	39.831843	10.409472	142.557142	46.981992	14.509727	151.75846	54.838198	16.706351	152.827718	34.700621	15.695649	168.39263	55.057824	18.137787	172.102925	38.939731	18.084725	176.511204	48.314297	18.694249	170.224208	47.530805	18.941258	150.644998	45.927067	18.696861
115.601245	30.649578	4.319472	122.393254	36.917975	10.355715	135.279665	25.953176	7.840976	141.043441	39.930318	10.490406	142.601525	47.091681	14.675508	151.87379	54.898871	16.734937	152.895232	34.746617	15.756367	168.42392	55.141969	18.253588	172.259843	39.020516	18.087254	176.621946	48.344374	18.739665	170.285057	47.553877	18.942205	150.69043	46.032166	18.789247
115.637015	30.611769	4.342437	122.443393	36.913063	10.400049	135.351348	25.988745	7.889616	141.077571	39.969511	10.586438	142.652591	47.124475	14.678035	151.91476	55.015352	16.841509	152.91194	34.791441	15.882649	168.549401	55.173512	18.210817	172.305072	39.038823	18.097221	176.67343	48.441973	18.786722	170.390396	47.577721	18.95424	150.723112	46.073098	18.78557
115.643214	30.596434	4.401041	122.483887	36.914649	10.416486	135.432035	25.996257	7.946999	141.206297	40.007102	10.679478	142.766417	47.164007	14.765311	152.048657	55.030005	16.847604	152.939038	34.833914	15.892792	168.607679	55.201382	18.223068	172.328275	39.05771	18.096222	176.713641	48.45555	18.783564	170.442871	47.607745	18.955999	150.757825	46.108365	18.803777
115.659082	30.6	4.442716	122.506268	36.891219	10.463519	135.480856	26.052286	8.051555	141.242614	40.037015	10.744761	142.804389	47.195141	14.834533	152.086987	55.09282	16.897365	152.945878	34.94809	16.011782	168.667921	55.222387	18.231921	172.357111	39.078635	18.094357	176.82216	48.472974	18.801187	170.490275	47.646159	18.994562	150.903628	46.25123	18.956258
115.675298	30.602281	4.470229	122.5313	36.895348	10.516063	135.505141	26.102479	8.105754	141.277205	40.080047	10.748106	142.828388	47.238071	14.858918	152.126246	55.161862	16.915279	152.959142	34.985141	16.098221	168.771877	55.252962	18.262794	172.381032	39.095089	18.143664	176.866706	48.487186	18.806621	170.596525	47.727965	19.033929	151.018624	46.298199	19.014915
115.716184	30.605937	4.497795	122.564459	36.896463	10.532311	135.582997	26.135707	8.133962	141.348868	40.185006	10.81996	142.901588	47.341711	14.896445	152.183	55.245311	16.966496	152.983858	35.023081	16.135647	168.843497	55.265098	18.261843	172.416792	39.11981	18.163927	176.907986	48.49208	18.808454	170.632662	47.746705	19.044295	151.06758	46.320375	19.042269
115.724291	30.607077	4.51155	122.592436	36.899289	10.558739	135.664857	26.184438	8.165436	141.447606	40.226743	10.867766	143.0009	47.379729	14.955501	152.28666	55.278187	16.982254	153.103887	35.033565	16.270335	168.901002	55.304192	18.284471	172.52117	39.14307	18.243876	176.956217	48.503904	18.815103	170.67821	47.764242	19.071625	151.092342	46.371719	19.066852
115.773628	30.61059	4.538712	122.661088	36.901481	10.582878	135.733969	26.233638	8.198123	141.472255	40.25358	10.911842	143.02019	47.411615	15.042325	152.326858	55.329267	17.017692	153.238207	35.045483	16.331759	168.974273	55.373072	18.323155	172.654302	39.175519	18.304444	177.061174	48.514319	18.830305	170.773426	47.775679	19.162972	151.12532	46.486851	19.141027
115.830363	30.617811	4.607955	122.741928	36.92745	10.657885	135.799983	26.301219	8.278401	141.541649	40.284759	11.005584	143.09853	47.446136	15.082795	152.396368	55.374097	17.076681	153.272888	35.082346	16.423978	169.033745	55.395236	18.390278	172.683127	39.229126	18.346239	177.083798	48.51707	18.94462	170.838154	47.786424	19.184745	151.175439	46.507299	19.179466
115.920672	30.625055	4.675992	122.829449	36.952029	10.732086	135.985343	26.344775	8.381312	141.628826	40.355411	11.091704	143.207294	47.511493	15.184273	152.505976	55.42803	17.121858	153.28215	35.118449	16.559177	169.122629	55.414265	18.415008	172.722828	39.231693	18.395177	177.223788	48.530628	18.969107	170.898876	47.796597	19.198336	151.288207	46.561271	19.28969
116.051108	30.638524	4.799933	122.876651	36.991126	10.758416	136.073254	26.361269	8.380246	141.782453	40.462283	11.145331	143.26072	47.604936	15.204938	152.645886	55.480313	17.193121	153.302221	35.164624	16.612819	169.213889	55.416721	18.518912	172.746051	39.240406	18.434545	177.262349	48.520983	19.053078	171.018931	47.799297	19.241917	151.455492	46.591005	19.360866
116.103899	30.72323	4.817722	122.99389	37.024257	10.815331	136.160869	26.408339	8.540154	141.842724	40.507056	11.227152	143.397328	47.656852	15.365074	152.69567	55.541393	17.280434	153.323264	35.263745	16.716561	169.348067	55.425999	18.610998	172.790707	39.231364	18.463679	177.330192	48.520061	19.074996	171.152641	47.809289	19.335793	151.477272	46.655145	19.462738
116.11832	30.731896	4.916052	123.067314	37.040823	10.906819	136.258616	26.454909	8.686023	141.875811	40.550338	11.353411	143.446762	47.703205	15.415637	152.765044	55.611098	17.333922	153.376715	35.300686	16.769149	169.4335	55.443735	18.674973	172.944976	39.241809	18.497396	177.457456	48.519548	19.095582	171.210417	47.815934	19.420599	151.542422	46.755773	19.518299
116.218804	30.802332	4.99172	123.262676	37.066772	10.970836	136.352216	26.516068	8.694235	141.964572	40.683762	11.42741	143.529615	47.768561	15.475049	152.904376	55.706324	17.391671	153.490244	35.328714	16.926945	169.575761	55.442163	18.674746	173.054542	39.259004	18.550452	177.593206	48.522701	19.192812	171.29084	47.822661	19.407415	151.594674	46.784426	19.586477
116.334325	30.832537	5.084965	123.335	37.147724	11.071224	136.536745	26.537829	8.87086	142.084122	40.740821	11.501108	143.651523	47.886058	15.562339	153.071897	55.731536	17.47516	153.611289	35.35214	17.038583	169.739563	55.458113	18.735729	173.235976	39.265434	18.588441	177.669901	48.519049	19.201567	171.417743	47.832038	19.493721	151.741889	46.847677	19.607611
116.457776	30.863808	5.178709	123.499484	37.237762	11.145098	136.638231	26.610521	8.988268	142.232511	40.792296	11.588705	143.802107	47.95009	15.634001	153.183448	55.797276	17.554724	153.77673	35.383891	17.128122	169.8105	55.468966	18.815605	173.272942	39.277354	18.630905	177.818069	48.523855	19.234019	171.573758	47.83339	19.546408	151.912787	46.977552	19.73876
116.631106	30.92014	5.32474	123.711141	37.294433	11.253215	136.860303	26.661162	9.160198	142.376592	40.953498	11.692794	143.875129	48.090437	15.731616	153.296079	55.864522	17.588638	153.909643	35.41945	17.241605	169.960393	55.486253	18.85433	173.318486	39.283729	18.688895	177.884919	48.5319	19.303743	171.634363	47.854005	19.593522	152.057963	47.034466	19.81726
116.745329	30.977523	5.487004	123.915267	37.340966	11.354202	137.112147	26.690633	9.257723	142.459169	41.090705	11.765833	143.951932	48.152186	15.763843	153.347614	55.987619	17.726491	153.970651	35.490129	17.304159	170.040972	55.514629	18.897814	173.374213	39.300431	18.76575	178.023369	48.54964	19.377162	171.792199	47.871128	19.643952	152.115327	47.088076	19.935089
117.012423	31.074416	5.611927	124.195902	37.421335	11.522083	137.346632	26.755809	9.428853	142.504212	41.162155	11.943841	144.070805	48.249482	15.814299	153.521203	56.037383	17.785278	154.005449	35.602117	17.365717	170.195652	55.525533	18.944259	173.532175	39.328833	18.828621	178.105263	48.553058	19.38672	171.856631	47.891305	19.682079	152.183077	47.220604	20.001478
117.273963	31.119371	5.829876	124.388894	37.522412	11.689024	137.575215	26.754913	9.627724	142.665059	41.237777	12.014432	144.242249	48.388938	15.880807	153.694454	56.102884	17.834843	154.035575	35.737399	17.416656	170.34004	55.573425	19.038927	173.65566	39.355774	18.916915	178.2506	48.580344	19.421234	171.988664	47.922453	19.752533	152.334689	47.291011	20.032609
117.550625	31.259727	5.963762	124.698961	37.586228	11.849348	137.828269	26.805008	9.819693	142.813651	41.307309	12.100082	144.308219	48.542578	15.919037	153.790625	56.22476	17.888823	154.0849	35.810903	17.487017	170.394592	55.651074	19.081836	173.795412	39.387705	18.952225	178.364307	48.601972	19.487027	172.059139	48.008413	19.792234	152.499977	47.445508	20.168894
117.823569	31.338803	6.191229	125.071554	37.717512	11.993806	138.144041	26.829699	10.128568	142.914115	41.46075	12.148888	144.455619	48.622025	15.983458	153.903718	56.310447	17.950107	154.099921	35.884617	17.569702	170.489836	55.692126	19.072147	173.86318	39.402211	18.976033	178.442236	48.623745	19.507562	172.187415	48.027507	19.847926	152.637257	47.623863	20.243305
118.174583	31.420372	6.431039	125.455236	37.783008	12.17505	138.540776	26.922452	10.333269	142.998039	41.605397	12.187622	144.516297	48.778846	16.103526	153.958956	56.441392	18.025189	154.241682	35.991246	17.583805	170.657785	55.711772	19.07119	173.881697	39.428125	19.045804	178.493877	48.714973	19.575622	172.252456	48.046444	19.854604	152.703004	47.666911	20.236014
118.530655	31.590943	6.660227	125.935331	37.924332	12.452201	138.943693	26.96452	10.545154	143.118675	41.674264	12.207527	144.570642	48.839543	16.119805	154.019268	56.523868	18.049402	154.365956	36.039567	17.672695	170.747617	55.72476	19.154976	173.910117	39.449143	19.075094	178.622955	48.73351	19.614044	172.312589	48.066609	19.8906	152.749122	47.705579	20.235022
118.89615	31.681261	7.012213	126.420438	38.059096	12.631405	139.389294	26.972564	10.793721	143.290834	41.742663	12.284402	144.686836	48.941113	16.171142	154.158162	56.64085	18.070054	154.414761	36.090408	17.693225	170.819635	55.771284	19.206881	173.941711	39.467148	19.102958	178.652417	48.749375	19.668628	172.418077	48.088006	19.90181	152.77107	47.769809	20.253618
119.412398	31.845222	7.339327	127.046789	38.202084	12.917979	139.844393	27.029579	11.013228	143.41871	41.784909	12.304495	144.738494	49.049931	16.188957	154.204801	56.688908	18.074514	154.433047	36.153362	17.709444	170.824558	55.855681	19.267824	174.085426	39.552374	19.150422	178.693773	48.756068	19.660175	172.459672	48.105739	19.936626	152.824214	47.898942	20.304855
119.904809	32.027688	7.689828	127.734448	38.332965	13.154984	140.411005	27.037971	11.261755	143.529766	41.913518	12.308797	144.761368	49.09661	16.203166	154.22391	56.744261	18.133879	154.445094	36.270104	17.698002	170.887443	55.890333	19.282073	174.187502	39.579628	19.218582	178.720793	48.774293	19.763479	172.483939	48.132851	20.031066	152.934021	47.947576	20.314729
120.483988	32.212459	8.049528	128.413299	38.418492	13.419386	140.944918	27.047724	11.513636	143.598249	41.928004	12.305316	144.821416	49.129996	16.169099	154.340363	56.769852	18.127587	154.473312	36.308772	17.664818	170.982829	55.894261	19.33995	174.240466	39.596216	19.251523	178.805109	48.799954	19.872547	172.510779	48.154988	20.071777	152.970963	47.971927	20.297946
121.186217	32.344222	8.411225	129.099068	38.53049	13.660495	141.507872	27.104223	11.718181	143.687575	41.927332	12.303954	144.915409	49.152168	16.132154	154.363556	56.793208	18.166048	154.510684	36.338727	17.63874	170.995786	55.90607	19.378134	174.258338	39.614135	19.271174	178.813807	48.81357	19.931256	172.591305	48.232826	20.138136	153.001892	47.985707	20.298441
121.772343	32.547007	8.781483	129.756116	38.653729	13.856348	142.125747	27.082085	11.947826	143.835601	41.925375	12.27908	144.959139	49.224962	16.168078	154.387112	56.870703	18.175402	154.534391	36.356556	17.623123	171.029864	55.929064	19.388689	174.256328	39.626541	19.34311	178.839933	48.835721	19.97227	172.611941	48.247058	20.198744	153.011408	47.999618	20.305018
122.420366	32.674404	9.101705	130.503693	38.75502	14.066097	142.778971	27.096743	12.100357	143.994252	41.898869	12.298785	145.005376	49.191904	16.136867	154.387539	56.86191	18.200817	154.679425	36.333261	17.620726	171.02243	55.928959	19.522018	174.297466	39.638104	19.340794	178.877039	48.847506	20.022799	172.639404	48.25485	20.264856	153.051697	47.976793	20.29296
123.148353	32.828205	9.508256	131.24158	38.876284	14.204318	143.321405	27.07989	12.287392	144.154871	41.868269	12.284542	145.041032	49.152506	16.118263	154.393763	56.855208	18.207231	154.815829	36.294473	17.608049	171.027828	55.937187	19.616877	174.320407	39.641499	19.381268	178.901548	48.868121	20.084426	172.655421	48.252533	20.267567	153.178824	47.972368	20.274417
123.873087	33.029727	9.852801	131.931266	39.048456	14.363257	143.955585	27.056201	12.392624	144.23739	41.803258	12.261161	145.142472	49.050076	16.063105	154.411641	56.812251	18.212069	154.879096	36.279133	17.561421	171.035564	55.929274	19.68849	174.456744	39.653295	19.436213	178.988694	48.885581	20.112958	172.756956	48.246512	20.318213	153.207225	47.942248	20.252951
124.538451	33.120048	10.165769	132.700625	39.163871	14.535234	144.508214	27.086629	12.599565	144.322182	41.682249	12.36166	145.189929	49.003442	16.037033	154.451737	56.705802	18.209149	154.905218	36.25715	17.492321	171.09636	55.901748	19.778257	174.586042	39.657988	19.464922	178.993281	48.963738	20.309881	172.780868	48.234504	20.349891	153.247266	47.903264	20.233371
125.215619	33.256651	10.393914	133.330845	39.250574	14.867897	145.089047	27.075157	12.728345	144.465061	41.549195	12.372573	145.223904	48.947171	16.056831	154.472092	56.667553	18.228247	154.944101	36.234899	17.528234	171.144272	55.896725	19.843618	174.637689	39.637818	19.512309	179.061929	48.957416	20.302707	172.818673	48.221113	20.439278	153.37226	47.888849	20.24397
125.900831	33.389143	10.57669	133.920295	39.403448	15.015942	145.614727	27.110342	12.877411	144.626088	41.498214	12.447485	145.283507	48.815478	16.023864	154.565176	56.602694	18.256017	154.992049	36.211315	17.507283	171.154547	55.863867	19.902235	174.674682	39.616626	19.474868	179.145517	48.943834	20.347613	172.875682	48.176709	20.443904	153.437154	47.849464	20.260256
126.629285	33.433736	10.767914	134.647229	39.500272	15.076895	146.131299	27.130269	13.000539	144.803027	41.467025	12.518129	145.393423	48.714012	15.993053	154.593125	56.489325	18.252502	155.157522	36.120755	17.481318	171.197317	55.837853	19.947576	174.701398	39.579866	19.518649	179.190936	48.910868	20.407491	172.979369	48.084188	20.426142	153.454746	47.799339	20.297163
127.126213	33.444981	10.891567	135.076058	39.601038	15.150711	146.572946	27.171909	13.137359	144.865125	41.422631	12.596385	145.447262	48.639707	15.964062	154.611743	56.448095	18.377974	155.315746	36.011414	17.466298	171.307573	55.716709	20.060141	174.833295	39.534934	19.559236	179.247231	48.798401	20.442561	173.024794	48.052125	20.454055	153.485934	47.661146	20.281388
127.844641	33.382958	10.974627	135.476593	39.671126	15.227385	146.97985	27.225215	13.287987	145.010976	41.297939	12.803982	145.51817	48.587275	15.960136	154.64212	56.397301	18.462529	155.463378	35.876809	17.504936	171.348147	55.673105	20.125591	174.954602	39.443161	19.595601	179.358697	48.758938	20.499882	173.071409	48.00641	20.575881	153.623833	47.523783	20.362984
128.395909	33.326829	10.974755	135.910953	39.721781	15.335554	147.35616	27.26996	13.46976	145.067091	41.182273	12.896448	145.613288	48.56041	16.06763	154.778474	56.250095	18.420388	155.521648	35.840482	17.511012	171.428586	55.623049	20.182725	174.984558	39.382967	19.660869	179.451035	48.709367	20.597758	173.151983	47.882465	20.708578	153.74171	47.494812	20.400656
129.07494	33.18826	10.901313	136.332219	39.70955	15.40055	147.716439	27.278621	13.49622	145.191248	41.12817	12.982786	145.673126	48.502621	16.0478	154.80054	56.171893	18.490636	155.543348	35.804232	17.494014	171.524306	55.483338	20.269485	174.995936	39.315433	19.748324	179.513033	48.573966	20.616221	173.258744	47.834502	20.820303	153.813313	47.44314	20.346336
129.573623	33.032505	10.862374	136.675523	39.656471	15.44056	148.103108	27.299705	13.636888	145.376729	41.099441	13.026752	145.723081	48.376353	15.982845	154.82766	56.109761	18.568857	155.575439	35.755738	17.482091	171.641426	55.359128	20.321845	175.007905	39.205984	19.818162	179.56379	48.436109	20.636112	173.293844	47.770986	20.898245	153.84213	47.400691	20.350778
130.202998	32.789872	10.691063	136.895761	39.607983	15.445144	148.524225	27.331144	13.669997	145.449817	41.064715	13.126033	145.83856	48.341624	16.010445	154.864048	56.025986	18.562421	155.607391	35.644046	17.491977	171.673133	55.28054	20.439744	175.025795	39.136049	19.874227	179.582487	48.372122	20.763035	173.336582	47.644622	20.924544	153.862529	47.24622	20.373615
130.696273	32.489714	10.619379	137.119397	39.599247	15.365353	148.916937	27.386742	13.673834	145.511303	41.023725	13.194175	145.864624	48.28356	16.042036	154.949989	55.948562	18.648885	155.628396	35.596938	17.460232	171.685797	55.221868	20.540892	175.049101	39.020485	19.914241	179.662861	48.326944	20.898834	173.376763	47.515701	20.946451	153.893155	47.080931	20.311137
131.388879	32.310023	10.448292	137.396428	39.513355	15.225782	149.13893	27.434956	13.80108	145.617035	40.89799	13.272423	145.893635	48.144561	16.006245	154.974599	55.805449	18.621289	155.640733	35.525748	17.438516	171.719997	55.149299	20.607289	175.154327	38.954008	19.959085	179.674082	48.252628	20.994683	173.397228	47.44414	20.995163	153.912201	47.023171	20.280526
131.921012	32.020646	10.323222	137.612333	39.425661	15.05519	149.43847	27.426001	13.765874	145.812074	40.872169	13.331199	145.947151	48.079593	15.982124	154.963425	55.68951	18.740993	155.712889	35.389728	17.34619	171.730626	55.009048	20.768644	175.17271	38.830561	19.988754	179.6985	48.124613	21.033294	173.419664	47.381751	21.050943	153.955665	46.948758	20.229763
132.329172	31.867911	10.147275	137.81406	39.315964	14.975041	149.75697	27.488917	13.740047	145.863468	40.830898	13.3513	146.039546	47.934565	15.905225	154.977399	55.575988	18.7219	155.835186	35.278489	17.294709	171.804551	54.845406	20.868073	175.190441	38.754966	19.992561	179.703458	47.98286	21.119235	173.492958	47.228944	21.084444	154.051843	46.787702	20.200031
132.789522	31.637171	9.97647	137.956907	39.212772	14.797206	150.094804	27.479264	13.701918	145.919704	40.769587	13.355532	146.055617	47.861382	15.856389	154.97931	55.440093	18.725623	155.858404	35.141777	17.249166	171.784917	54.7178	21.002183	175.179934	38.674225	20.038707	179.706455	47.927797	21.234828	173.48579	47.112648	21.185951	154.050323	46.611866	20.206377
133.214845	31.375149	9.825679	138.079722	39.11021	14.833108	150.318235	27.491807	13.694209	145.954827	40.64013	13.449343	146.07661	47.697467	15.782618	154.982143	55.328764	18.707471	155.866803	34.998837	17.17088	171.772054	54.616573	21.094236	175.186102	38.559267	20.049846	179.705866	47.870399	21.350866	173.487955	47.018041	21.225848	154.072158	46.433549	20.115582
133.659424	31.096962	9.665184	138.188394	39.032405	14.6474	150.457874	27.505325	13.70174	146.042132	40.491702	13.478832	146.089055	47.567589	15.702697	154.976565	55.167329	18.683393	155.879663	34.904384	17.127504	171.753544	54.544862	21.201067	175.198309	38.477598	20.080828	179.746017	47.737815	21.394495	173.481458	46.957364	21.267668	154.048069	46.357411	20.132376
134.026839	30.880955	9.511057	138.346036	38.938978	14.417891	150.623746	27.490275	13.670866	146.05837	40.452438	13.485184	146.09747	47.468847	15.652007	154.955661	55.077534	18.734725	155.91147	34.810089	17.032134	171.726583	54.383912	21.329677	175.185783	38.359727	20.146934	179.735788	47.682215	21.496532	173.484759	46.860563	21.304654	154.056889	46.278652	20.093132
134.346269	30.646531	9.316288	138.426495	38.806274	14.212759	150.890817	27.458616	13.667529	146.090599	40.394779	13.488524	146.101533	47.407686	15.620506	154.968683	54.908341	18.655246	155.89514	34.661735	17.005646	171.718159	54.2399	21.399841	175.177985	38.282262	20.154775	179.739195	47.541346	21.540589	173.465923	46.736622	21.342482	154.04218	46.101363	20.031256
134.727208	30.505519	9.117823	138.438066	38.658559	14.001983	150.974944	27.468855	13.66475	146.106055	40.335962	13.494687	146.107146	47.341822	15.586694	154.954695	54.782144	18.696497	155.902461	34.50574	16.977171	171.679965	54.150053	21.500317	175.160711	38.149399	20.203534	179.695611	47.487329	21.689177	173.441465	46.579382	21.390956	154.033577	45.931471	19.981802
135.120227	30.239374	8.944383	138.447791	38.490986	13.801669	151.136027	27.468921	13.646019	146.137895	40.206967	13.489703	146.112515	47.191103	15.508647	154.923346	54.674141	18.855704	155.915337	34.418843	16.918428	171.678071	53.989713	21.536489	175.147346	38.084366	20.256085	179.682987	47.417149	21.809721	173.44489	46.461341	21.487415	154.033342	45.779803	19.977598
135.459817	29.975668	8.631148	138.571776	38.326795	13.634177	151.323854	27.469158	13.609639	146.191884	40.16757	13.479463	146.114052	47.066178	15.443694	154.921834	54.549736	18.865361	155.905979	34.315634	16.928909	171.655906	53.91611	21.641813	175.22247	37.955961	20.311645	179.67339	47.284753	21.892223	173.441455	46.359421	21.50843	154.002755	45.700656	19.939206
135.745552	29.787349	8.418459	138.543415	38.293237	13.410158	151.525541	27.499887	13.53905	146.250961	40.12233	13.463492	146.122667	46.993196	15.406444	154.909829	54.450474	18.889065	155.896787	34.18902	16.927565	171.620478	53.752691	21.755785	175.237489	37.886415	20.350773	179.667016	47.137428	21.90294	173.419966	46.296045	21.591707	154.034958	45.626451	19.899555
136.01648	29.574075	8.078007	138.584103	38.10751	13.22284	151.662054	27.486852	13.488018	146.291852	39.982578	13.423384	146.128788	46.946108	15.382461	154.9049	54.387555	18.913226	155.889138	34.04163	16.943427	171.62037	53.637875	21.812814	175.227465	37.786924	20.360827	179.666773	47.07694	21.987315	173.422463	46.141241	21.588308	153.998968	45.576307	19.939585
136.320034	29.405768	7.756391	138.602138	37.916247	12.867378	151.742857	27.466844	13.454632	146.301671	39.943031	13.363524	146.138828	46.90143	15.360089	154.924382	54.246355	18.874215	155.899229	33.972014	16.933242	171.618611	53.538953	21.877982	175.212037	37.685558	20.442236	179.663322	47.021579	22.087667	173.416709	46.085078	21.66986	154.003077	45.41814	19.940601
136.741212	29.130031	7.357521	138.603002	37.744387	12.63121	151.84747	27.455574	13.413467	146.312118	39.905647	13.336256	146.180717	46.836008	15.238374	154.929597	54.19478	18.895277	155.895323	33.90276	16.940649	171.591193	53.474705	21.998236	175.204691	37.6182	20.49413	179.666365	46.8786	22.133667	173.428105	45.941853	21.714693	154.015762	45.272322	19.877747
137.136392	28.898205	6.962055	138.627916	37.562045	12.251719	151.901193	27.455581	13.40535	146.323701	39.841151	13.260752	146.190097	46.725088	15.132609	154.922015	54.148298	18.947278	155.889512	33.777811	16.954205	171.595744	53.413139	22.03704	175.198907	37.498626	20.505347	179.669886	46.834869	22.23922	173.43338	45.883399	21.710085	154.009956	45.226231	19.862655
137.547649	28.698411	6.599783	138.668777	37.342818	11.941046	152.004795	27.445727	13.388626	146.355603	39.747734	13.188621	146.22752	46.687475	15.111514	154.962687	54.027259	18.892577	155.903213	33.732794	16.95761	171.612445	53.287563	22.100965	175.209362	37.451164	20.484219	179.684314	46.781226	22.284516	173.45841	45.836124	21.742065	154.041188	45.184592	19.841642
137.982488	28.429771	6.138611	138.671348	37.09977	11.559786	152.11965	27.43632	13.355452	146.385812	39.706288	13.11037	146.244681	46.664104	15.10088	154.981196	53.992988	18.875665	155.908665	33.681646	16.963068	171.628938	53.252729	22.128482	175.219771	37.395888	20.488895	179.767877	46.670214	22.287613	173.487895	45.710586	21.736975	154.045394	45.159044	19.829079
138.410336	28.186397	5.639799	138.723102	36.928912	11.179726	152.23006	27.437529	13.36311	146.444122	39.678281	13.061967	146.346676	46.631624	14.985811	155.003205	53.970583	18.880914	156.068209	33.554352	16.968525	171.628747	53.222186	22.241564	175.238431	37.30682	20.495084	179.78947	46.644917	22.354549	173.565802	45.681629	21.810399	154.064182	45.135908	19.817207
138.880776	27.99491	5.232473	138.776005	36.733882	10.723715	152.401936	27.458441	13.358043	146.54775	39.66337	12.979992	146.401442	46.588615	14.899977	155.051005	53.948514	18.891573	156.211061	33.510707	16.98414	171.640578	53.192053	22.286248	175.2599	37.288755	20.549639	179.814964	46.623604	22.412418	173.583434	45.665623	21.883473	154.099526	45.117492	19.806352
