134.57069	14.112126	4.473351	129.715547	21.401722	10.227629	148.648191	15.314817	8.173131	137.973786	32.508441	15.803649	142.563413	40.584003	19.63179	152.936653	49.366475	18.600492	153.193919	26.827609	18.881318	174.358896	46.239003	20.399383	171.104899	26.835877	20.276842	178.70475	37.708454	22.710258	172.042288	38.825672	22.702589	152.866351	38.924155	22.347531
134.559802	14.059626	4.534145	129.958157	21.413151	10.33367	148.752212	15.127153	8.136242	138.460241	32.49726	15.905715	142.969311	40.607724	19.739503	153.348873	49.397745	18.639044	153.63943	26.880964	18.944669	174.758922	46.287739	20.415203	171.514651	26.875729	20.353823	179.139276	37.752012	22.708626	172.466019	38.8674	22.73705	153.287932	38.967004	22.359701
134.661015	14.066005	4.584833	130.15519	21.420127	10.458885	148.930869	15.038344	8.113426	138.78113	32.490835	15.953994	143.375669	40.612731	19.873668	153.770168	49.426101	18.649231	154.057398	26.960787	19.043143	175.196333	46.335324	20.40191	171.928188	26.930406	20.468329	179.570723	37.828382	22.749707	172.88942	38.940764	22.779732	153.732099	39.001109	22.409276
134.737831	14.059598	4.624956	130.389908	21.420351	10.591369	149.136022	14.858947	8.129353	139.237738	32.481379	16.088111	143.802164	40.625476	19.874428	154.192008	49.532868	18.713605	154.482116	27.011523	19.190175	175.63017	46.421244	20.385538	172.389675	27.007448	20.503563	179.991799	37.966938	22.801966	173.326567	39.058927	22.791637	154.161783	39.072341	22.447923
134.846992	14.052818	4.667318	130.61929	21.445698	10.704205	149.285251	14.717638	8.165455	139.672246	32.480166	16.204758	144.245212	40.648002	19.95849	154.627443	49.563589	18.720641	155.178396	27.149768	19.332011	176.027032	46.556952	20.449953	172.855536	27.124444	20.513149	180.464961	38.134384	22.774049	173.762168	39.212276	22.858739	154.590776	39.182813	22.504109
134.864381	14.033964	4.707444	130.915207	21.461713	10.855312	149.459444	14.553491	8.205724	140.181518	32.446988	16.254002	144.667185	40.691579	20.059122	155.048725	49.59112	18.709693	155.619825	27.315188	19.442625	176.473603	46.696797	20.437917	173.408835	27.285761	20.619706	180.873934	38.309519	22.845489	174.208113	39.292785	22.873737	155.045837	39.219155	22.554615
134.921553	13.98994	4.742538	131.128167	21.432827	10.92937	149.619	14.5297	8.202959	140.590342	32.422585	16.287483	145.131279	40.711224	20.057531	155.471473	49.623502	18.704438	156.080942	27.404091	19.547113	176.862246	46.805972	20.459759	173.9959	27.429036	20.633586	181.333914	38.423095	22.8496	174.633148	39.459124	22.976421	155.46581	39.290267	22.593629
135.002584	13.962799	4.813391	131.384617	21.466391	11.014619	149.857765	14.333481	8.190823	141.114123	32.36574	16.368162	145.565074	40.703576	20.168476	155.915243	49.643345	18.645847	156.54246	27.458404	19.614128	177.298125	46.955872	20.477441	174.472679	27.521468	20.699441	181.777152	38.614753	22.891711	175.096228	39.546969	22.967376	155.894486	39.397787	22.709024
135.101859	13.966822	4.842945	131.745375	21.47689	11.115221	150.014934	14.167259	8.16343	141.551618	32.355432	16.376442	146.005365	40.706339	20.226916	156.329581	49.670427	18.618038	156.999858	27.502793	19.700787	177.696967	47.117765	20.529922	174.916261	27.612346	20.806076	182.209763	38.799566	22.943995	175.618454	39.706818	22.968286	156.341832	39.445142	22.723551
135.207813	13.939539	4.913107	132.050258	21.528887	11.309836	150.26271	14.021638	8.131219	142.012985	32.287669	16.412085	146.443865	40.7107	20.236933	156.731286	49.76716	18.652007	157.430163	27.555697	19.850395	178.139799	47.217312	20.450459	175.379727	27.764495	20.835282	182.670423	38.969349	22.960372	176.056107	39.861797	23.031522	156.78344	39.497075	22.741174
135.346931	13.964	5.00368	132.274407	21.533779	11.35753	150.427776	13.872854	8.064597	142.496923	32.197677	16.498628	146.875818	40.698494	20.273004	157.06752	49.784551	18.596062	157.896061	27.599143	19.887163	178.488042	47.368143	20.455969	175.944658	27.914031	20.917958	183.178776	39.084869	22.993746	176.521282	39.943611	22.964597	157.219598	39.601662	22.781134
135.402272	13.957743	5.047744	132.451403	21.540565	11.423407	150.608322	13.761478	8.037985	142.950248	32.186035	16.526092	147.309227	40.7181	20.273649	157.369663	49.810103	18.596979	158.345684	27.700774	19.940519	178.880884	47.461058	20.474265	176.495928	27.99415	20.991265	183.652418	39.248149	22.947896	176.950159	40.025627	23.039793	157.641579	39.667825	22.847621
135.458279	13.983901	5.061502	132.745662	21.557068	11.575955	150.730761	13.616828	8.012788	143.436194	32.171573	16.556326	147.747431	40.715488	20.281336	157.785841	49.837853	18.588737	158.77239	27.745213	19.992497	179.360604	47.590055	20.337097	176.954828	28.061478	21.050184	184.094938	39.33342	22.935391	177.382564	40.17785	23.070605	158.08598	39.703502	22.856414
135.513902	13.98006	5.121052	133.007245	21.557871	11.586008	150.883615	13.50298	7.9652	143.853162	32.172233	16.593969	148.196486	40.72093	20.305393	158.200026	49.865724	18.587945	159.238587	27.78423	20.029752	179.778472	47.664855	20.337042	177.40635	28.196411	21.088245	184.537907	39.488985	22.91483	177.827033	40.312924	23.070653	158.518362	39.747743	22.861739
135.619595	13.961203	5.16285	133.264146	21.569688	11.641892	151.013647	13.348374	7.942412	144.333161	32.119066	16.628562	148.613418	40.722319	20.306776	158.618067	49.886581	18.576422	159.690912	27.814044	20.052851	180.180618	47.752197	20.376339	177.833433	28.255316	21.19295	184.973467	39.558781	22.905421	178.262331	40.375505	23.052971	158.924752	39.850679	22.913234
135.602924	13.957944	5.179821	133.509718	21.564962	11.663141	151.152272	13.277134	7.899141	144.620491	32.080447	16.634698	149.064002	40.694452	20.303859	159.034064	49.974712	18.63049	160.192727	27.832445	20.030083	180.615056	47.858335	20.417617	178.25385	28.312952	21.277673	185.38877	39.711932	22.949443	178.685475	40.435268	23.096878	159.368757	39.858727	22.90847
135.662052	13.936992	5.181744	133.727518	21.572986	11.684608	151.295663	13.08023	7.869946	145.029909	32.041685	16.646356	149.455816	40.614374	20.340056	159.440219	49.986454	18.614825	160.646992	27.844971	20.119841	180.978357	47.942047	20.439592	178.692642	28.435856	21.331411	185.81546	39.781281	22.964814	179.108676	40.486165	23.10456	159.774774	39.879868	22.904838
135.756781	13.936581	5.179539	133.973818	21.562892	11.70854	151.394461	12.978672	7.693175	145.44948	31.979791	16.666568	149.870338	40.57809	20.350657	159.842931	49.995062	18.648789	161.070967	27.853079	20.118612	181.300302	48.060973	20.483407	179.123004	28.481122	21.411006	186.230076	39.859872	22.990257	179.521724	40.619375	23.152065	160.193527	39.874637	22.940435
135.83271	13.936157	5.177597	134.125908	21.549296	11.744363	151.594241	12.886289	7.65167	145.841227	31.924048	16.661273	150.274562	40.546447	20.363587	160.137352	49.986604	18.651776	161.527781	27.832418	20.059135	181.691662	48.118084	20.498526	179.558606	28.518733	21.454182	186.641825	39.991253	23.007325	179.944357	40.654266	23.151594	160.602543	39.86395	22.960026
135.879631	13.925101	5.177221	134.365253	21.581604	11.742664	151.693185	12.720634	7.57168	146.156697	31.8882	16.672833	150.609897	40.506103	20.348634	160.42136	49.964557	18.654073	161.965155	27.797804	20.010982	182.088407	48.175768	20.507887	180.006194	28.544069	21.435873	187.05126	40.121208	23.033785	180.361149	40.678407	23.124099	161.007905	39.842025	22.94032
135.874844	13.925988	5.185232	134.548428	21.627618	11.76535	151.796128	12.682554	7.443866	146.575186	31.75994	16.613532	151.056021	40.362814	20.339782	160.798924	49.946189	18.787581	162.397546	27.762748	19.955578	182.471577	48.254101	20.483776	180.466882	28.562481	21.391818	187.451256	40.178523	23.015377	180.76553	40.715854	23.136192	161.368218	39.791987	22.87262
135.898708	13.925766	5.184458	134.776568	21.631898	11.808585	151.910395	12.560993	7.328138	147.041493	31.635495	16.620305	151.447288	40.247477	20.312638	161.201124	49.918024	18.798511	162.847682	27.712506	19.92083	182.786039	48.318446	20.50011	180.892243	28.659304	21.419709	187.852308	40.218849	22.993615	181.172598	40.797363	23.131147	161.778074	39.689992	22.824794
135.931242	13.926027	5.184443	135.027327	21.635184	11.794831	152.046472	12.410052	7.213262	147.450797	31.514204	16.575531	151.841449	40.158907	20.283073	161.566848	49.819521	18.80953	163.265121	27.662513	19.898659	183.066973	48.338991	20.501707	181.324079	28.683557	21.467189	188.279457	40.236786	22.68348	181.563883	40.825843	23.134978	162.188591	39.63674	22.838245
135.978239	13.92606	5.183787	135.182177	21.622745	11.834944	152.171621	12.286691	7.162943	147.790754	31.403721	16.57623	152.155566	40.101508	20.320031	161.84625	49.783159	18.863074	163.677949	27.603275	19.852138	183.423347	48.372303	20.54509	181.754981	28.696251	21.461658	188.653054	40.278359	22.66245	181.878654	40.842778	23.115819	162.569599	39.581276	22.821233
136.016858	13.872787	5.188608	135.408772	21.588388	11.876118	152.294393	12.132058	7.085534	148.077422	31.340297	16.560572	152.531804	40.021611	20.317207	162.098167	49.73659	18.877341	164.009021	27.527721	19.869669	183.772067	48.411964	20.570592	182.150924	28.711934	21.447415	188.953981	40.381986	22.660382	182.244174	40.855994	23.128695	162.873712	39.481775	22.819868
136.039102	13.85134	5.190177	135.479631	21.580259	11.904073	152.350557	12.042568	7.000108	148.475967	31.1869	16.533297	152.839499	39.891632	20.279545	162.35363	49.625563	18.838538	164.416611	27.48623	19.825451	184.030314	48.475483	20.582803	182.551673	28.728204	21.449778	189.317687	40.415366	22.642467	182.54466	40.876314	23.109531	163.180342	39.437228	22.801844
136.086095	13.851375	5.189523	135.669082	21.563602	11.905426	152.381182	12.004118	6.933825	148.769202	31.108341	16.501567	153.174521	39.763488	20.19651	162.580419	49.588551	18.883831	164.770001	27.445928	19.806722	184.286296	48.525988	20.595409	182.928981	28.751178	21.452194	189.61901	40.440403	22.492214	182.826072	40.88134	22.999185	163.521705	39.399055	22.778472
136.113756	13.841436	5.197795	135.895013	21.518738	11.903561	152.450536	11.880415	6.875872	149.01692	31.071492	16.449659	153.444499	39.69511	20.171332	162.819202	49.559123	18.932266	165.079681	27.398262	19.715623	184.517478	48.543918	20.574733	183.193965	28.765445	21.445324	189.938787	40.468014	22.268252	183.078323	40.905949	23.020474	163.785698	39.35268	22.769603
136.172323	13.810538	5.2084	136.049996	21.513006	11.904492	152.537394	11.747736	6.819723	149.321152	31.025336	16.447753	153.683092	39.64063	20.187617	163.030174	49.52587	18.943693	165.320724	27.32454	19.738878	184.750158	48.576306	20.469715	183.432483	28.786929	21.469763	190.145392	40.586506	22.311563	183.364279	40.935216	23.054694	164.021087	39.251434	22.718019
136.201166	13.79899	5.207383	136.133824	21.502478	11.911425	152.547785	11.678773	6.74462	149.553774	30.970072	16.349471	153.910775	39.589706	20.152524	163.235913	49.496876	18.942683	165.59137	27.282497	19.667505	184.985387	48.614326	20.424314	183.69882	28.882507	21.44796	190.342998	40.629628	22.353662	183.582403	40.967627	23.059814	164.2389	39.230921	22.730077
