98.655211	-6.796557	12.973637	106.395647	-0.657583	17.180675	114.681912	-14.191553	10.528542	117.577922	-0.926906	16.097716	119.948297	6.812576	19.03941	132.784664	11.981918	20.279561	124.48577	-6.309521	19.223722	150.350957	5.45641	23.77466	144.199328	-9.244038	22.488258	154.543396	-2.311264	24.044282	148.046403	-1.046944	23.662094	128.224196	3.363892	21.620323
99.70654	-7.052636	12.882591	107.027658	-0.634677	17.20805	115.625865	-14.232161	10.748858	117.997823	-0.910972	16.238167	120.319082	6.889066	19.07475	133.184761	12.035678	20.324732	124.769207	-6.262257	19.358812	150.717309	5.433143	23.760188	144.488922	-9.277056	22.440269	154.885154	-2.330332	24.068884	148.33662	-1.135335	23.587894	128.623148	3.473873	21.704797
100.488841	-7.24499	12.703504	107.570713	-0.631574	17.188037	116.189963	-14.185836	10.958571	118.273936	-0.832947	16.368231	120.663203	6.958554	19.071588	133.555061	12.120544	20.278913	125.116079	-6.238621	19.439964	151.094532	5.423113	23.701809	144.862943	-9.33382	22.46691	155.177871	-2.35958	24.014095	148.651937	-1.143629	23.497253	128.922245	3.532346	21.725922
101.549867	-7.5437	12.439069	108.150635	-0.662527	17.251091	117.030405	-14.133039	11.208852	118.698228	-0.755399	16.443539	121.044191	7.08983	19.132551	133.996349	12.131162	20.226549	125.473572	-6.1471	19.497261	151.420765	5.41941	23.579438	145.109234	-9.359322	22.443471	155.52743	-2.362053	23.996481	148.996397	-1.128782	23.487891	129.320211	3.607086	21.691814
102.310331	-7.794457	12.138353	108.544975	-0.69589	17.231174	117.823555	-14.086653	11.404507	119.00821	-0.762017	16.517753	121.421391	7.178823	19.145319	134.297267	12.210178	20.176021	125.845099	-6.017692	19.613864	151.851249	5.408831	23.4172	145.388418	-9.327893	22.430951	155.872174	-2.396514	23.783929	149.372633	-1.091141	23.529086	129.714826	3.737525	21.744859
103.283913	-8.10647	11.840479	108.960443	-0.754889	17.087207	118.46969	-14.061997	11.699488	119.394927	-0.676307	16.719039	121.758634	7.254113	19.174536	134.699251	12.326932	20.127085	126.097409	-5.932965	19.75481	152.265372	5.398294	23.135966	145.760549	-9.256316	22.421458	156.244057	-2.387472	23.720174	149.7695	-1.034549	23.302961	130.133783	3.890759	21.779767
104.080916	-8.379918	11.491486	109.233741	-0.784864	16.925729	119.253129	-13.99229	12.04186	119.770753	-0.578144	16.790773	122.176312	7.395149	19.196847	135.10862	12.437905	19.943501	126.52707	-5.864201	19.869017	152.688985	5.420963	22.986144	146.275961	-9.292479	22.119397	156.670216	-2.395306	23.504507	150.116947	-1.003215	23.200708	130.553273	3.971603	21.731007
104.928484	-8.625606	11.167807	109.624981	-0.855301	16.769477	119.823024	-13.936603	12.332461	120.153916	-0.458932	16.961992	122.621053	7.465795	19.230232	135.596987	12.59933	19.847063	126.948029	-5.708903	20.047027	153.077174	5.497105	22.709286	146.562351	-9.11578	22.203997	157.043911	-2.401698	23.231387	150.564941	-0.974137	22.946686	130.978976	4.153208	21.8062
105.875396	-9.04768	10.773624	109.860365	-0.926906	16.563641	120.437953	-13.869355	12.614152	120.522928	-0.395781	17.09945	123.006895	7.616447	19.229228	136.021221	12.719733	19.716215	127.344688	-5.627488	20.127817	153.740374	5.543223	22.401361	146.952478	-9.035437	22.206458	157.448776	-2.327418	23.010538	151.004175	-0.882158	22.775885	131.427175	4.266231	21.783836
106.651264	-9.418757	10.431375	110.177866	-0.972127	16.324415	121.059118	-13.802088	12.920426	121.002118	-0.270005	17.298585	123.380467	7.752018	19.223985	136.492371	12.790842	19.596766	127.747782	-5.459318	20.293481	154.230554	5.47289	22.165376	147.277893	-9.028551	22.12044	157.916393	-2.342364	22.751177	151.446513	-0.79577	22.5892	131.887249	4.431017	21.797621
107.495993	-9.691387	10.074622	110.416871	-1.028006	16.041183	121.45523	-13.764203	13.110031	121.426111	-0.126707	17.397896	124.019072	7.938864	19.244967	136.96543	12.932076	19.378917	128.11006	-5.323563	20.361786	154.648143	5.509724	21.900384	147.701063	-8.96687	21.974366	158.354597	-2.358655	22.497506	151.887668	-0.77367	22.400709	132.341462	4.573843	21.6591
108.298356	-9.992233	9.785275	110.652261	-1.125824	15.741376	122.01853	-13.682542	13.351635	121.820596	-0.057737	17.51755	124.369872	8.033857	19.183614	137.414473	13.031061	19.235497	128.552631	-5.237987	20.455873	155.170828	5.592614	21.744865	148.093939	-8.877774	21.909615	158.809148	-2.281263	22.284226	152.322095	-0.752494	22.306585	132.784521	4.68335	21.596925
109.030066	-10.264251	9.44181	111.025607	-1.221339	15.408112	122.551678	-13.591541	13.496662	122.319323	0.063198	17.570768	124.761772	8.125363	19.181541	137.858737	13.087863	19.123516	128.946447	-5.146435	20.538519	155.697746	5.617776	21.516527	148.567987	-8.892075	21.752813	159.221887	-2.270768	22.147022	152.75247	-0.74071	22.101732	133.22587	4.761803	21.468539
109.959527	-10.665343	9.152554	111.393067	-1.352247	15.201912	123.053431	-13.573677	13.628497	122.633853	0.08915	17.625799	125.077289	8.207651	19.208141	138.279365	13.129208	19.039368	129.384273	-5.070996	20.588727	156.037921	5.658527	21.375844	148.897865	-8.793134	21.69417	159.600776	-2.271096	21.916348	153.204451	-0.68243	21.806291	133.655533	4.830041	21.465974
110.611194	-10.879919	8.816778	111.778717	-1.599331	14.846553	123.629216	-13.540727	13.677194	123.032767	0.180131	17.675813	125.572575	8.234742	19.091527	138.688626	13.180208	18.893785	129.844719	-4.98147	20.744445	156.469937	5.716694	21.208111	149.337794	-8.765783	21.587725	160.02575	-2.225001	21.759543	153.554957	-0.637763	21.771207	134.097344	4.871509	21.396813
111.408212	-11.199068	8.405785	112.140075	-1.869003	14.57529	124.307367	-13.533066	13.758775	123.415374	0.216201	17.722597	126.035326	8.268656	19.011346	139.058443	13.28249	18.869931	130.226292	-4.92792	20.745119	156.854247	5.792178	21.074797	149.818456	-8.708063	21.464216	160.450007	-2.126271	21.725262	153.969218	-0.594344	21.687877	134.509518	4.977298	21.349552
112.082845	-11.51169	7.972203	112.549867	-2.121944	14.270339	124.941517	-13.547404	13.711002	123.832601	0.248494	17.695956	126.441709	8.226429	18.920694	139.403914	13.325201	18.851664	130.584726	-4.943679	20.736632	157.23225	5.792312	20.945641	150.21051	-8.682609	21.404222	160.845678	-2.012825	21.603095	154.39208	-0.49551	21.613895	134.91814	5.007859	21.325837
112.777794	-11.750109	7.525676	113.053373	-2.423809	13.912664	125.538217	-13.513385	13.578685	124.280977	0.249992	17.671906	126.717023	8.262255	18.94032	139.788325	13.334034	18.654626	131.00623	-4.929669	20.72961	157.636583	5.836192	20.926703	150.631881	-8.66297	21.34826	161.242147	-1.97138	21.522938	154.791514	-0.443786	21.617897	135.301256	5.037942	21.301436
113.399042	-11.963169	7.189224	113.491104	-2.575249	13.558991	126.096316	-13.544183	13.561283	124.682238	0.24291	17.665874	127.117421	8.292148	18.922116	140.113533	13.391224	18.591156	131.458328	-4.849493	20.716096	158.026845	5.920268	20.780814	151.024441	-8.473647	21.300821	161.604733	-1.929781	21.454616	155.181787	-0.416338	21.503373	135.631373	5.052217	21.255941
114.083644	-12.215465	6.688362	113.89972	-2.722286	13.328917	126.813037	-13.54927	13.481981	125.013272	0.151493	17.668208	127.413378	8.276911	18.902676	140.390445	13.466509	18.543082	131.796816	-4.854712	20.707545	158.273388	6.021219	20.837922	151.455391	-8.472408	21.278819	161.99576	-1.893373	21.275713	155.521795	-0.305797	21.495485	135.940368	5.052072	21.217811
114.84693	-12.266017	6.432101	114.33682	-2.874599	12.975638	127.238248	-13.556924	13.351998	125.342577	0.135233	17.6169	127.860536	8.248015	18.881517	140.753524	13.484084	18.574926	132.157745	-4.856143	20.716975	158.603017	6.11649	20.751017	151.790771	-8.478364	21.177599	162.297627	-1.810073	21.372404	155.808799	-0.256486	21.523946	136.326428	5.070593	21.157451
115.388983	-12.322557	6.164338	114.787767	-2.921603	12.72675	127.785951	-13.507226	13.272058	125.69627	0.072462	17.551419	128.192155	8.250484	18.8769	141.02315	13.50349	18.514611	132.459838	-4.81379	20.809602	158.964396	6.149952	20.791723	152.101845	-8.457829	21.198464	162.589604	-1.73389	21.382508	156.186769	-0.263307	21.454902	136.688957	5.078276	21.109935
115.97004	-12.391761	5.893933	115.181983	-2.99456	12.585764	128.286845	-13.52881	13.204926	126.079972	0.110346	17.562191	128.435129	8.218548	18.850181	141.300955	13.546421	18.676381	132.725381	-4.803707	20.83547	159.236333	6.165082	20.854299	152.343146	-8.457006	21.162472	162.879246	-1.730198	21.365668	156.52683	-0.257949	21.452631	136.960413	5.082389	21.060918
116.477672	-12.494746	5.704482	115.6866	-3.006163	12.532273	128.693305	-13.562593	13.09498	126.351282	0.042932	17.542877	128.6728	8.199077	18.812388	141.599948	13.559205	18.695312	133.088815	-4.80674	20.836517	159.539	6.183265	20.860237	152.717915	-8.48187	21.063159	163.140962	-1.742613	21.357299	156.810671	-0.264004	21.43121	137.227062	5.07465	20.975233
116.870873	-12.319408	5.62259	116.118675	-2.997674	12.544544	129.012855	-13.564342	13.018097	126.679679	0.008094	17.475639	129.054531	8.17162	18.80188	141.851027	13.587213	18.68802	133.463516	-4.753365	20.825905	159.839729	6.120905	20.85522	152.93446	-8.519699	21.089691	163.405799	-1.733439	21.462863	157.061848	-0.261531	21.499868	137.477998	5.081739	20.97514
117.183988	-12.284694	5.653394	116.439231	-2.914463	12.533207	129.418563	-13.52833	12.917967	126.939505	0.011298	17.433536	129.36055	8.121577	18.596566	142.131762	13.6053	18.67336	133.691735	-4.736872	20.8456	160.073884	6.078778	20.890682	153.195035	-8.484111	21.273103	163.723514	-1.764725	21.455328	157.2956	-0.271438	21.494115	137.761375	5.117638	20.985077
117.495894	-12.159599	5.676112	116.826055	-2.874237	12.581333	129.472259	-13.549706	13.010505	127.259847	0.043955	17.448177	129.590254	8.171712	18.615913	142.455875	13.61242	18.657102	133.947245	-4.730814	20.818195	160.410377	6.035479	20.916509	153.383052	-8.492988	21.221926	163.991642	-1.804914	21.430789	157.544818	-0.280249	21.581763	138.085897	5.182916	20.994673
117.696604	-12.051739	5.631056	117.143012	-2.770075	12.643982	129.677373	-13.538641	12.946028	127.483186	0.058733	17.465259	129.81882	8.215714	18.603223	142.715647	13.647797	18.639947	134.263067	-4.698212	20.793073	160.601296	6.034895	21.034045	153.634202	-8.519659	21.266792	164.232521	-1.857592	21.451047	157.873454	-0.313812	21.57426	138.4461	5.219987	21.018023
117.951881	-11.899835	5.671891	117.436716	-2.588775	12.724435	129.959889	-13.519974	12.886914	127.76945	0.089262	17.509204	130.173445	8.230957	18.595199	142.955793	13.732812	18.761877	134.442577	-4.633537	20.767639	160.847091	6.035775	21.090926	153.904468	-8.513731	21.350673	164.457575	-1.905544	21.637684	158.113677	-0.375097	21.714439	138.686771	5.236888	21.023057
118.150037	-11.763693	5.747475	117.676093	-2.525348	12.723832	130.230844	-13.514867	12.834772	127.922676	0.084355	17.479278	130.387426	8.213609	18.631109	143.216243	13.746388	18.734475	134.804785	-4.612643	20.761281	161.110832	5.994662	21.130534	154.118505	-8.515502	21.379658	164.748037	-1.912765	21.717428	158.32984	-0.375711	21.820876	138.936238	5.246907	21.038254
118.280831	-11.649094	5.832864	117.98879	-2.455324	12.802999	130.440076	-13.521473	12.813364	128.195904	0.087447	17.475554	130.654341	8.248166	18.661604	143.485677	13.741016	18.713367	135.015861	-4.517711	20.716012	161.284991	5.973835	21.145927	154.345235	-8.491441	21.4666	164.95649	-1.922959	21.875845	158.573922	-0.385764	21.852815	139.163432	5.280285	21.127009
118.450478	-11.596667	5.897419	118.189252	-2.432208	12.896548	130.675435	-13.532121	12.777101	128.387254	0.089018	17.468706	130.915835	8.265178	18.739768	143.769604	13.756072	18.801626	135.263562	-4.52942	20.810008	161.587472	5.88128	21.193139	154.5957	-8.536859	21.483266	165.204608	-2.020577	21.900221	158.777182	-0.375511	22.008775	139.421225	5.277582	21.134175
118.467009	-11.578644	5.973387	118.396398	-2.432757	12.884975	130.874398	-13.516462	12.754052	128.746908	0.099592	17.496644	131.15232	8.274854	18.778669	144.005905	13.76281	18.815222	135.536499	-4.494852	20.777742	161.88329	5.914727	21.280488	154.801549	-8.519552	21.592091	165.423558	-2.016313	22.06213	159.086147	-0.401229	22.066606	139.633841	5.303049	21.23933
118.52813	-11.57357	5.991493	118.554088	-2.424419	12.912574	131.030167	-13.554979	12.668508	129.005328	0.098165	17.555664	131.329461	8.249538	18.773598	144.216579	13.790372	18.969594	135.730297	-4.466804	20.760168	162.092562	5.949224	21.398937	154.998864	-8.499186	21.73866	165.619193	-2.018475	22.198855	159.322951	-0.509757	22.004659	139.854441	5.315096	21.310346
118.513903	-11.539797	5.98862	118.804318	-2.423127	12.90177	131.150492	-13.632759	12.612459	129.26553	0.072101	17.616969	131.545048	8.20448	18.871805	144.426514	13.812706	19.092431	136.01399	-4.433484	20.750972	162.290097	5.950687	21.597426	155.228962	-8.604814	21.804618	165.89139	-2.018813	22.356805	159.530331	-0.486614	22.246174	140.090496	5.317426	21.38799
118.513903	-11.539797	5.98862	118.990555	-2.414915	12.928521	131.2965	-13.696358	12.582926	129.493967	0.017791	17.666324	131.772257	8.106102	18.822875	144.661601	13.824864	19.206703	136.226736	-4.404949	20.801275	162.530856	5.90729	21.677132	155.379437	-8.544239	21.932255	166.105215	-2.093736	22.55721	159.728803	-0.46923	22.432715	140.30301	5.314858	21.385702
118.500492	-11.548467	5.951094	119.160513	-2.40382	12.970175	131.428201	-13.786443	12.475395	129.796633	0.012662	17.662515	132.084635	8.135535	18.963831	144.877139	13.827299	19.262738	136.456573	-4.387593	20.828865	162.764817	5.862268	21.850334	155.627009	-8.526694	22.006382	166.308941	-2.085126	22.738281	159.937959	-0.492109	22.498642	140.538267	5.308351	21.474259
118.503415	-11.544038	5.970044	119.286079	-2.399806	12.982623	131.518604	-13.816126	12.531215	129.971263	-0.037939	17.692789	132.266014	8.053975	19.00804	145.08897	13.832031	19.386568	136.706771	-4.402668	20.879325	163.048466	5.841948	21.944118	155.824305	-8.525105	22.02647	166.531092	-2.112403	22.858057	160.186282	-0.526043	22.551122	140.827654	5.320064	21.572887
118.514762	-11.54432	5.969481	119.394301	-2.477756	12.995403	131.638848	-13.917101	12.43639	130.138125	-0.143752	17.776207	132.548171	7.975175	19.060378	145.444386	13.657418	19.299025	136.930218	-4.439833	20.900401	163.250139	5.828027	22.151894	155.979919	-8.552237	22.209001	166.771376	-2.219032	22.957103	160.412311	-0.597802	22.722143	141.094737	5.301069	21.609252
118.516992	-11.589076	5.974009	119.567897	-2.538397	12.968548	131.751652	-14.00508	12.389565	130.370651	-0.126167	17.844511	132.76383	7.940124	19.141092	145.741061	13.618595	19.338507	137.161176	-4.455938	20.917752	163.501806	5.727868	22.200993	156.288004	-8.680492	22.294497	167.059691	-2.229443	23.117004	160.711453	-0.599258	22.945577	141.310718	5.274029	21.705836
118.526656	-11.588479	5.97435	119.624726	-2.520664	12.973089	131.837069	-14.048482	12.392483	130.619191	-0.191317	17.948838	133.03424	7.903031	19.277929	146.016624	13.585488	19.538315	137.408886	-4.461385	20.945607	163.804026	5.704611	22.367055	156.50711	-8.697124	22.365872	167.290705	-2.272536	23.318425	160.919806	-0.678719	23.150253	141.53513	5.194668	21.750593
118.588202	-11.553418	5.975712	119.782669	-2.544242	12.966059	131.945155	-14.135741	12.351144	130.818469	-0.224365	18.017336	133.322686	7.836744	19.326718	146.291649	13.554506	19.670684	137.668053	-4.460333	21.067602	164.086259	5.577441	22.409341	156.762587	-8.733645	22.455808	167.550321	-2.377428	23.375396	161.190173	-0.723248	23.20346	141.8167	5.170371	21.869238
118.629968	-11.574922	5.977803	119.901153	-2.623672	13.061135	132.064204	-14.269499	12.354949	131.07822	-0.289741	18.07032	133.548276	7.812767	19.46428	146.544716	13.540569	19.825918	137.980196	-4.507335	21.105008	164.28951	5.57397	22.613302	157.047865	-8.818285	22.570593	167.859167	-2.498955	23.490442	161.50052	-0.77372	23.315786	142.132577	5.174822	22.08459
118.625611	-11.571811	5.99075	120.065554	-2.665666	13.092701	132.169978	-14.373421	12.349341	131.339342	-0.366984	18.159576	133.870731	7.71048	19.528245	146.796976	13.525038	19.944552	138.318892	-4.538778	21.196708	164.651365	5.487116	22.698522	157.335907	-8.915064	22.675035	168.12301	-2.532971	23.64286	161.867682	-0.899505	23.354013	142.488266	5.103338	22.249601
118.631452	-11.56295	6.028647	120.27147	-2.707909	13.190623	132.291884	-14.472636	12.30981	131.737069	-0.424449	18.243335	134.146118	7.57573	19.629306	147.13557	13.485067	20.071636	138.605534	-4.52709	21.270518	164.984821	5.402235	22.829779	157.61045	-9.02808	22.814503	168.467067	-2.657128	23.715398	162.144304	-1.013581	23.438715	142.755519	5.033431	22.228446
118.697349	-11.59549	6.031416	120.369226	-2.727213	13.265666	132.428295	-14.586217	12.241238	131.985297	-0.554938	18.364841	134.589091	7.44204	19.587617	147.427395	13.390184	20.138265	138.918778	-4.569975	21.338553	165.348919	5.295979	22.904534	157.905793	-9.101105	22.992613	168.812592	-2.660263	23.956903	162.487749	-1.033648	23.614636	143.038659	4.992511	22.328562
118.737738	-11.592238	6.043365	120.556248	-2.80301	13.307459	132.550109	-14.790876	12.246635	132.258327	-0.633172	18.402483	134.937792	7.340043	19.58279	147.749715	13.362876	20.300933	139.254548	-4.610762	21.411985	165.646147	5.253929	22.986016	158.249117	-9.16622	23.046871	169.143188	-2.682085	24.093316	162.863777	-1.066511	23.770702	143.39233	4.889142	22.454283
118.820546	-11.635396	6.052284	120.744983	-2.863204	13.35498	132.584316	-14.866423	12.293807	132.75674	-0.825759	18.450691	135.188786	7.192945	19.738924	148.113079	13.275306	20.366664	139.61364	-4.750448	21.443543	165.893319	5.256594	23.160669	158.576999	-9.258145	23.184571	169.51287	-2.805718	24.10799	163.261392	-1.210211	23.728207	143.784873	4.758712	22.443846
118.862823	-11.654648	6.112681	121.061622	-2.931875	13.423622	132.72751	-15.085801	12.306747	133.112998	-0.969923	18.498313	135.55266	7.104478	19.742123	148.440457	13.182892	20.457888	140.016943	-4.896417	21.520863	166.280962	5.191482	23.252906	158.9705	-9.310637	23.363351	169.903292	-2.813935	24.333773	163.657838	-1.307236	23.879868	144.184507	4.693331	22.557893
118.944996	-11.674051	6.171893	121.276801	-2.964949	13.529099	132.884104	-15.239289	12.310593	133.444828	-1.145587	18.542296	135.871763	6.942905	19.789159	148.82448	13.029279	20.459051	140.355637	-4.978211	21.649075	166.715435	5.079264	23.303937	159.381614	-9.401749	23.462334	170.26341	-2.896268	24.600959	164.080969	-1.364708	24.01082	144.599916	4.534302	22.589849
119.008245	-11.692957	6.232063	121.499108	-3.067246	13.547915	133.012119	-15.413027	12.324226	133.850037	-1.33097	18.575086	136.325476	6.802362	19.878529	149.224947	12.930753	20.496262	140.845772	-5.090044	21.715638	167.105074	4.949809	23.404046	159.837968	-9.484928	23.669152	170.703084	-3.02811	24.707047	164.459645	-1.422015	24.136191	145.024515	4.381055	22.573814
119.078274	-11.696894	6.355839	121.7317	-3.139161	13.671277	133.128001	-15.537576	12.261665	134.26126	-1.518402	18.624335	136.799237	6.639154	19.968077	149.649242	12.793744	20.657375	141.318284	-5.282866	21.860698	167.530955	4.872953	23.521203	160.304668	-9.657837	23.694724	171.179404	-3.080641	24.887842	164.938214	-1.595249	24.121872	145.480453	4.244629	22.552233
119.153131	-11.711661	6.385371	122.056131	-3.211079	13.758612	133.313432	-15.750646	12.164988	134.655557	-1.659074	18.728779	137.234387	6.376788	19.966382	150.095589	12.60626	20.67651	141.715931	-5.472112	21.929968	167.954059	4.724052	23.671986	160.774796	-9.76118	23.854438	171.633899	-3.278019	24.882799	165.372108	-1.746463	24.271957	145.902722	4.057698	22.597653
119.265853	-11.710839	6.430158	122.341444	-3.280735	13.821001	133.42165	-15.938804	12.102676	135.079019	-1.821455	18.728766	137.749162	6.177346	20.045275	150.557064	12.417152	20.749477	142.224403	-5.669221	21.987487	168.403098	4.545981	23.796835	161.290824	-9.988478	23.849224	172.098275	-3.461286	24.972457	165.810844	-1.922921	24.369335	146.357865	3.858937	22.669518
119.356876	-11.750895	6.496788	122.524149	-3.39935	13.901338	133.56061	-16.114581	12.152094	135.537786	-2.032991	18.740105	138.273502	5.978205	20.124411	151.009788	12.221927	20.812621	142.677559	-5.853819	22.073857	168.912592	4.348252	23.896624	161.864969	-10.189107	23.902094	172.661819	-3.667923	24.976019	166.289704	-2.124551	24.421796	146.85305	3.62431	22.661497
119.453795	-11.780256	6.561616	122.801252	-3.527722	13.895159	133.656928	-16.254974	11.986145	136.077598	-2.341057	18.754846	138.854926	5.71274	20.038782	151.502301	11.997345	20.882351	143.123453	-6.011445	22.060863	169.495614	4.113112	23.852243	162.276982	-10.409944	23.986402	173.179043	-3.894836	24.961288	166.833227	-2.343021	24.463666	147.311443	3.397207	22.691081
119.481263	-11.774849	6.630398	122.992971	-3.613006	13.940162	133.849042	-16.479289	11.917815	136.495373	-2.540649	18.747799	139.301258	5.45768	20.131714	152.021074	11.757547	20.888134	143.711448	-6.272476	22.076874	169.958794	3.917067	23.970555	162.7998	-10.628017	24.009463	173.731425	-4.094645	25.031417	167.429653	-2.572544	24.520289	147.869567	3.150756	22.72852
119.587975	-11.777866	6.658521	123.331777	-3.733842	14.018321	134.026017	-16.654806	11.850829	136.978592	-2.714281	18.738267	139.799281	5.145988	20.110302	152.487532	11.518741	20.978203	144.24437	-6.528926	22.068458	170.450078	3.693436	23.974957	163.375384	-10.842326	24.014654	174.279843	-4.272171	25.237613	167.981675	-2.799496	24.580568	148.439689	2.848445	22.813679
119.687145	-11.837875	6.738082	123.606336	-3.805057	14.060196	134.14761	-16.854164	11.763957	137.473443	-3.03208	18.783328	140.261962	4.898316	20.110235	153.053436	11.244573	21.098918	144.785842	-6.850531	22.02392	171.014045	3.453632	24.00457	163.943214	-11.107892	24.075436	174.860665	-4.494115	25.248833	168.507025	-3.04232	24.555751	149.015448	2.60086	22.906229
119.726252	-11.818384	6.816952	123.86584	-3.844541	14.099788	134.215107	-17.037544	11.649236	137.98731	-3.266647	18.778145	140.870209	4.570537	20.239791	153.543052	10.948247	21.147896	145.391201	-7.146393	22.001676	171.629211	3.184444	24.014456	164.574389	-11.360464	24.085213	175.432788	-4.734936	25.190818	169.062746	-3.373886	24.469087	149.516103	2.287199	22.856614
119.800482	-11.801199	6.883993	124.11967	-3.968938	14.133818	134.353028	-17.224636	11.575089	138.480239	-3.539772	18.787578	141.434454	4.281214	20.255666	154.106159	10.668218	21.245694	145.931422	-7.471008	21.862047	172.197225	2.911121	24.0703	165.135005	-11.586171	24.110203	176.025777	-4.966612	25.189688	169.60085	-3.58502	24.596794	150.006295	1.929535	22.818686
119.850033	-11.834555	6.932985	124.358407	-4.063824	14.158086	134.533753	-17.364027	11.475447	139.025908	-3.813727	18.742733	141.957662	3.961433	20.274415	154.554848	10.258755	21.097725	146.523118	-7.762768	21.861532	172.681967	2.691113	24.123426	165.759203	-11.830595	24.119273	176.612361	-5.180136	25.253169	170.218432	-3.838409	24.587244	150.536446	1.56745	22.840447
119.973329	-11.8295	6.994585	124.748765	-4.255236	14.260776	134.725979	-17.613418	11.39701	139.484213	-4.102461	18.638516	142.523235	3.650734	20.327384	155.079169	9.988675	21.239245	147.046766	-8.071787	21.856622	173.200103	2.468694	24.108672	166.3467	-12.131774	24.038626	177.198625	-5.475271	25.224544	170.822957	-4.077858	24.591258	151.10491	1.276186	22.80056
120.068616	-11.901857	7.069677	124.990441	-4.317065	14.257461	134.887375	-17.751942	11.330462	140.055318	-4.366315	18.640564	143.114664	3.423079	20.346046	155.633331	9.703463	21.330788	147.629272	-8.400208	21.667117	173.676623	2.247925	24.165018	166.907427	-12.372526	24.041859	177.665506	-5.607107	25.394525	171.452838	-4.398993	24.491201	151.695145	0.934989	22.783566
120.191322	-11.887175	7.218463	125.24463	-4.429503	14.289002	135.157473	-17.903012	11.241415	140.50546	-4.574687	18.593882	143.546182	3.170113	20.338578	156.186027	9.436194	21.278417	148.230416	-8.626317	21.65938	174.240882	2.074558	24.179883	167.499782	-12.604815	23.989243	178.266289	-5.909267	25.315566	172.076177	-4.637816	24.423874	152.290074	0.65891	22.782148
120.270922	-11.911103	7.256094	125.504341	-4.547385	14.301221	135.362657	-18.050532	11.069901	141.028264	-4.828818	18.503172	144.151399	2.834074	20.274426	156.706773	9.18615	21.297818	148.801202	-8.915893	21.560857	174.798478	1.8996	24.313156	168.082218	-12.727879	23.992955	178.847587	-6.092788	25.314122	172.578023	-4.818963	24.431153	152.8432	0.406541	22.760353
120.400391	-11.889427	7.339541	125.874099	-4.6558	14.305438	135.644399	-18.217085	10.981221	141.574429	-5.039995	18.4402	144.718253	2.585779	20.195454	157.204665	8.951571	21.22289	149.311657	-9.122277	21.466967	175.397482	1.707608	24.296282	168.712084	-12.896011	23.97967	179.461877	-6.264987	25.276671	173.197456	-5.030471	24.370289	153.372596	0.167398	22.779463
120.511405	-11.93216	7.3935	126.227301	-4.771473	14.331867	135.925267	-18.285807	10.911478	142.055188	-5.222842	18.383363	145.312747	2.412589	20.124709	157.79905	8.702516	21.089823	149.983706	-9.418694	21.24005	175.97625	1.552644	24.318933	169.369442	-13.084092	23.957405	180.070123	-6.372576	25.186138	173.778222	-5.174758	24.389542	153.870186	-0.064329	22.753922
120.669684	-11.955982	7.522549	126.514424	-4.872745	14.321796	136.196817	-18.373482	10.772696	142.644222	-5.41263	18.247017	145.871599	2.195363	20.020793	158.345375	8.496946	21.014585	150.468427	-9.60387	21.033216	176.487287	1.445092	24.211621	169.910133	-13.225397	23.939969	180.688016	-6.522351	25.13415	174.312618	-5.282823	24.360516	154.410238	-0.289606	22.656233
120.793585	-11.942058	7.571595	126.855187	-4.930391	14.322682	136.456204	-18.460585	10.602825	143.219975	-5.628928	18.088008	146.380831	2.048485	19.906414	158.860066	8.316056	21.026358	151.074273	-9.758227	21.034114	176.968596	1.374116	24.174356	170.431502	-13.335134	23.910897	181.265117	-6.581408	25.108595	174.868605	-5.315263	24.550728	154.978671	-0.493859	22.54388
120.920435	-11.995499	7.5799	127.185056	-5.085195	14.353098	136.788434	-18.605575	10.487005	143.697929	-5.707319	17.93186	146.958782	1.82413	19.769398	159.4015	8.117081	20.810938	151.656412	-9.94803	20.801632	177.479459	1.251087	24.136901	171.00388	-13.382007	23.963488	181.785387	-6.59985	25.167167	175.469415	-5.45967	24.451841	155.574164	-0.670636	22.425033
121.017551	-11.965407	7.69933	127.507543	-5.159746	14.332656	137.075711	-18.616277	10.360313	144.164453	-5.84408	17.810205	147.501158	1.704379	19.609711	159.873529	8.01559	20.77654	152.226453	-10.0728	20.589952	178.037238	1.211267	24.097897	171.622646	-13.442107	23.941053	182.349244	-6.616125	25.207726	175.972354	-5.499735	24.452541	156.069979	-0.835586	22.285822
121.199331	-11.96532	7.784236	127.839641	-5.229667	14.333361	137.304986	-18.603901	10.324742	144.709896	-5.962595	17.69221	148.019682	1.578623	19.428014	160.398904	7.880611	20.574896	152.741421	-10.128754	20.543224	178.59745	1.180186	24.089055	172.136421	-13.520029	23.924521	182.904976	-6.622523	25.224908	176.454611	-5.512826	24.439699	156.551377	-0.917835	22.240395
121.431614	-12.0105	7.913733	127.958393	-5.241133	14.288607	137.744831	-18.620021	10.271369	145.175324	-5.945375	17.592186	148.583201	1.578224	19.321327	160.920837	7.830934	20.542332	153.28755	-10.206497	20.43422	179.076313	1.174363	24.038318	172.665042	-13.532466	23.930259	183.42611	-6.619032	25.206194	177.029341	-5.521861	24.438358	157.051971	-0.977829	22.116143
