71.940302	24.461199	6.709269	79.873931	29.861781	11.179661	90.821832	21.579183	6.832602	106.092771	32.832091	12.020808	110.748105	35.461248	20.07754	120.649307	40.51546	18.856394	117.467595	27.084553	14.181035	133.055233	39.502562	19.734566	128.592703	25.86477	13.643821	142.485078	31.318212	19.808755	132.705863	31.516862	20.612426	119.343876	33.601117	21.174284
72.313812	24.563148	6.860663	80.414981	29.86779	11.177929	91.309184	21.4862	6.797193	106.594404	32.693595	11.908425	111.207274	35.355408	19.88193	121.150129	40.195399	18.88968	117.9372	26.901751	14.016347	133.696643	39.205651	19.745958	129.04185	25.63595	13.670767	142.979513	30.990827	20.037244	133.120216	31.220026	20.795759	119.910989	33.460787	21.043703
72.704954	24.65742	7.033357	80.976892	29.873907	11.156657	91.826197	21.400103	6.777599	107.11785	32.626718	11.69771	111.782917	35.292622	19.724081	121.40979	40.18165	18.951156	118.402967	26.720244	13.983972	134.268571	38.940887	19.904527	129.512437	25.459504	13.653393	143.486821	30.772993	20.043556	133.741938	31.096983	20.742688	120.449746	33.303874	20.983369
73.165823	24.726263	7.203711	81.580882	29.862028	11.134049	92.38391	21.371329	6.676852	107.659056	32.592772	11.502642	112.252306	35.189739	19.617691	121.933107	39.859231	18.930694	118.887077	26.59784	13.965637	134.776532	38.912234	20.017661	130.023124	25.371258	13.539113	144.025328	30.53321	20.310182	134.221941	30.912563	20.86217	120.938178	33.166956	20.860736
73.63347	24.832376	7.24586	82.191179	29.78481	11.126353	92.978153	21.377417	6.535003	108.231628	32.612216	11.371147	112.833465	35.151373	19.581494	122.589686	39.839378	18.832461	119.411213	26.527997	13.91829	135.38053	38.623789	20.107668	130.569899	25.29447	13.418409	144.598615	30.395373	20.322316	134.772155	30.746863	20.862352	121.539021	33.096033	20.809098
74.128792	24.978818	7.235813	82.820722	29.729849	11.115024	93.6605	21.341708	6.390116	108.854519	32.647201	11.269938	113.471583	35.185538	19.450712	123.367734	39.804422	18.842802	119.977471	26.539415	13.793773	135.985095	38.588384	20.08728	131.14514	25.220497	13.457477	145.289718	30.309068	20.323423	135.301696	30.701011	20.899053	122.093513	32.997897	20.736987
74.648232	25.043709	7.304364	83.493056	29.677604	11.114921	94.295324	21.296097	6.354086	109.516584	32.611636	11.25668	114.125326	35.182597	19.446379	124.031886	39.847958	18.793841	120.558252	26.550933	13.786322	136.583669	38.620279	20.196555	131.738586	25.205483	13.475385	145.854073	30.167994	20.373174	135.821783	30.626416	20.983904	122.833406	32.951894	20.825779
75.191082	25.061649	7.456189	84.164321	29.63145	11.13839	94.936732	21.24184	6.395292	110.217487	32.583297	11.298445	114.8054	35.163051	19.501784	124.860286	39.783197	18.81188	121.19188	26.605007	13.766757	137.428219	38.593603	20.159601	132.359671	25.183134	13.519162	146.44671	30.063416	20.591581	136.4097	30.552255	21.040331	123.50738	33.019705	20.777853
75.775187	25.085617	7.614895	84.841178	29.609458	11.181487	95.678474	21.199597	6.48563	110.921482	32.563007	11.413017	115.48874	35.217348	19.544089	125.71007	39.715415	18.910089	121.857393	26.672001	13.752045	138.242073	38.539274	20.23154	133.033	25.157793	13.649591	147.259679	29.999962	20.553423	137.193581	30.521956	21.157069	124.263146	33.097751	20.922066
76.40765	25.146138	7.679472	85.558082	29.593031	11.30133	96.427162	21.155347	6.633997	111.612204	32.643388	11.426394	116.251221	35.27931	19.693393	126.080583	39.871134	19.044161	122.580594	26.686349	13.798933	138.894671	38.546411	20.232126	133.709506	25.107425	13.853429	147.964006	29.921838	20.604524	138.028688	30.575053	21.081047	124.851844	33.032911	21.263082
77.089889	25.175654	7.897001	86.352335	29.5587	11.43383	97.202051	21.106176	6.892519	112.291762	32.770267	11.465717	116.930904	35.34962	19.802979	126.770572	39.800918	19.130994	123.292821	26.670359	13.964175	139.585578	38.437622	20.288826	134.347086	25.121997	13.975715	148.658607	29.860404	20.595664	138.741992	30.623219	21.132227	125.557887	33.057596	21.188471
77.851595	25.30535	8.124519	87.258295	29.538549	11.647684	98.029852	21.025658	7.168109	112.972849	32.901661	11.544824	117.680264	35.436482	19.75685	127.29336	39.883869	19.195715	123.985453	26.683559	14.14954	140.394102	38.419798	20.295452	134.941603	25.130721	14.056204	149.296062	29.79748	20.68474	139.356736	30.522621	21.300188	126.143075	33.10893	21.262336
78.70928	25.542689	8.558324	88.222617	29.692576	11.858121	98.872007	20.968761	7.416494	113.647698	33.028696	11.660088	118.380121	35.546117	19.81502	127.940659	39.823408	19.063891	124.645047	26.718935	14.217326	140.986155	38.39606	20.480804	135.624848	25.123814	14.097217	150.115269	29.777211	20.673339	139.983794	30.533156	21.390068	126.762866	33.262075	21.315004
79.683684	25.850689	8.993567	89.332073	29.88042	12.153997	99.780922	20.98481	7.610209	114.346179	33.074983	11.689474	119.082255	35.646893	19.790014	128.905595	39.81294	19.303172	125.253216	26.755222	14.310053	141.77467	38.359893	20.62886	136.236601	25.14215	14.108796	150.743784	29.635037	20.780554	140.71674	30.525146	21.347245	127.59813	33.416655	21.298528
80.717542	26.162764	9.425066	90.496761	30.074495	12.440399	100.731146	20.862273	7.854988	115.071734	33.092906	11.701728	119.74009	35.765623	19.735034	129.707847	39.763053	19.246696	125.835206	26.800201	14.372965	142.542505	38.264837	20.613572	136.824547	25.147499	14.12794	151.326469	29.500354	20.854468	141.385085	30.584929	21.298533	128.348818	33.439967	21.36672
81.813354	26.461006	9.902383	91.711543	30.270934	12.721033	101.707363	20.781055	7.998811	115.78013	33.131071	11.694547	120.336252	35.867329	19.84782	130.225601	39.882865	19.215394	126.428577	26.877836	14.374883	143.225822	38.236642	20.635934	137.38567	25.147208	14.163843	151.90343	29.425143	20.896581	141.970077	30.534323	21.500942	128.930741	33.505444	21.319583
82.98945	26.76107	10.347021	92.995306	30.456384	12.956761	102.687461	20.688617	8.176167	116.452833	33.299704	11.624554	120.989706	35.968258	19.785992	130.904631	39.968404	19.223026	127.067834	26.955014	14.33962	143.964097	38.258797	20.657726	137.972037	25.112569	14.219218	152.49338	29.207786	20.991392	142.612829	30.476108	21.573933	129.544134	33.601561	21.19183
84.254681	27.150784	10.745903	94.33451	30.650476	13.16234	103.660892	20.619468	8.258819	117.084727	33.383912	11.576433	121.697265	36.025502	19.714645	131.6096	40.111123	19.258219	127.701486	27.02266	14.288527	144.589964	38.202931	20.734691	138.574034	25.112311	14.23137	153.140827	29.113406	21.032613	143.206639	30.363692	21.842775	130.134169	33.662835	21.151956
85.628645	27.53427	11.115346	95.753266	30.858241	13.349972	104.691555	20.540986	8.318327	117.734862	33.459556	11.514079	122.265622	36.070946	19.673092	132.401403	40.1843	19.272969	128.322543	27.069414	14.243796	145.17808	38.093181	20.71588	139.083416	25.024779	14.388681	153.770069	29.059467	21.033407	143.890673	30.445494	21.621016	130.709452	33.716457	21.087658
87.067923	27.922621	11.468892	97.213725	31.076701	13.522122	105.723995	20.418678	8.378514	118.375069	33.530205	11.45348	122.939358	36.170107	19.565489	133.075715	40.158263	19.129931	128.880434	27.092534	14.240392	145.85327	38.134908	20.690563	139.634465	25.01293	14.402856	154.288197	28.917606	21.153875	144.511583	30.465987	21.623608	131.374938	33.779232	21.102034
88.577004	28.307649	11.719284	98.713262	31.303941	13.672233	106.783719	20.281659	8.440767	118.985053	33.581465	11.399086	123.50619	36.183461	19.568264	133.812341	40.116443	19.152076	129.425651	27.101156	14.242499	146.513588	38.067622	20.630373	140.238143	25.011421	14.393365	154.940914	28.89951	21.248704	145.031005	30.445925	21.636785	132.055036	33.796008	20.955226
90.144743	28.628259	11.982553	100.302296	31.560341	13.801203	108.010703	20.217529	8.494403	119.62247	33.63205	11.34357	124.178898	36.210617	19.495685	134.3104	40.288499	19.1372	129.971465	27.102541	14.246178	147.159322	37.990781	20.679168	140.814315	24.954069	14.437562	155.592578	28.791628	21.203028	145.653976	30.369864	21.648961	132.668952	33.815013	21.069281
91.7741	28.79275	12.136072	101.893765	31.722222	13.938414	109.200142	20.06853	8.550192	120.23353	33.696053	11.22568	124.86422	36.355039	19.261588	134.767858	40.286181	19.052797	130.594272	27.151821	14.192649	147.834845	37.931902	20.660049	141.34727	24.923289	14.455608	156.15201	28.704351	21.218678	146.186762	30.320229	21.721381	133.268712	33.869734	21.047835
93.436563	28.888263	12.214171	103.43667	31.943881	13.972121	110.382355	19.954133	8.528941	120.905995	33.67704	11.227124	125.47958	36.394035	19.316148	135.364515	40.23396	18.942761	131.215419	27.20626	14.150359	148.323442	37.945288	20.623012	141.877417	24.879404	14.473809	156.746828	28.617577	21.124132	146.614504	30.189813	21.785311	133.854327	33.921973	21.006289
95.136011	28.836477	12.239603	104.988021	32.121712	14.010935	111.587186	19.903539	8.555814	121.54928	33.639991	11.252858	125.984981	36.425412	19.25885	136.068458	40.342531	18.916661	131.769186	27.243412	14.155038	148.987046	37.926789	20.464903	142.453743	24.878451	14.475336	157.34702	28.47727	21.189937	147.495217	30.413234	21.410198	134.472859	34.008726	20.915898
96.855796	28.590656	12.119129	106.505866	32.194779	13.987247	112.80577	19.836699	8.653038	122.17078	33.686938	11.249946	126.602206	36.467393	19.314674	136.650436	40.250916	18.862193	132.36923	27.185895	14.214082	149.62882	37.812178	20.410605	142.972827	24.853113	14.496756	158.067786	28.445391	21.03814	148.065195	30.389915	21.417944	135.039673	33.932784	20.972659
98.574976	28.1858	11.965495	107.95232	32.129226	13.974952	113.99536	19.597613	8.934049	122.746599	33.723273	11.263718	127.208549	36.530744	19.269174	137.369669	40.474078	18.829023	132.951209	27.149905	14.26625	150.363917	37.683241	20.401858	143.467455	24.775256	14.528724	158.558748	28.326144	21.072905	148.658529	30.337641	21.338953	135.671622	34.056804	20.766067
100.245932	27.726687	11.524456	109.266665	32.065559	13.805817	115.119891	19.376442	9.189866	123.340993	33.741232	11.323513	127.813951	36.540544	19.242816	137.834997	40.440704	18.786575	133.494286	27.157557	14.284278	150.912282	37.624821	20.342232	143.980616	24.753306	14.538964	159.097396	28.185772	21.053068	149.311751	30.234453	21.231978	136.194529	34.056146	20.806275
101.876141	27.154536	11.102713	110.517519	31.972297	13.616227	116.396079	19.295978	9.312809	123.898234	33.746429	11.333474	128.364924	36.515834	19.396375	138.479592	40.334076	18.643918	134.088552	27.180056	14.249585	151.500079	37.640658	20.105673	144.48566	24.710739	14.546688	159.664341	28.03919	21.036752	149.910399	30.227203	21.25428	136.723146	34.056528	20.815949
103.482791	26.468547	10.751011	111.655467	31.833129	13.341607	117.708281	19.25612	9.21699	124.445258	33.730144	11.339652	128.906508	36.543661	19.33945	138.936393	40.47775	18.684002	134.672663	27.186692	14.207288	152.145278	37.619286	19.87895	144.968747	24.622008	14.557023	160.265231	27.846645	20.984239	150.48079	30.192197	21.369682	137.374797	34.04147	20.749546
105.014276	25.712285	10.400966	112.723702	31.609488	13.059611	118.95505	19.034103	9.223638	124.978467	33.669009	11.358489	129.44245	36.550927	19.274045	139.577101	40.444558	18.485799	135.176335	27.129437	14.222829	152.785679	37.440608	19.880298	145.442174	24.513546	14.57001	160.687614	27.644252	20.945166	151.049006	30.138414	21.110674	137.899701	34.057791	20.70414
106.455015	24.996756	9.96033	113.714051	31.347728	12.734	120.275804	18.827153	9.253972	125.54085	33.658556	11.349384	130.004081	36.508344	19.235673	140.163597	40.269978	18.531477	135.680207	27.089551	14.225435	153.26631	37.335777	19.79781	145.931365	24.465179	14.56576	161.215658	27.512429	20.788171	151.400691	29.944137	21.102975	138.472934	34.061746	20.698918
107.85617	24.281743	9.493246	114.677653	31.030461	12.417284	121.589758	18.62864	9.245914	126.063216	33.592676	11.355231	130.51535	36.503856	19.175974	140.717102	40.213326	18.349165	136.159749	27.030634	14.227338	153.9029	37.284677	19.527775	146.383162	24.340586	14.584525	161.723351	27.382297	20.805728	151.752902	29.765992	21.102754	138.961459	33.965631	20.631972
109.22078	23.549226	8.977187	115.529763	30.723337	11.905701	122.86998	18.456787	9.147515	126.576166	33.524328	11.357602	131.064617	36.464083	19.186788	141.321672	40.005584	18.352968	136.621831	27.012128	14.207867	154.474951	37.118501	19.472567	146.859338	24.292403	14.583621	162.252912	27.249229	20.656158	152.273751	29.702791	21.092713	139.47571	33.843101	20.639802
110.550528	22.835754	8.313574	116.332064	30.294702	11.715284	124.103455	18.260417	9.157315	127.080483	33.416457	11.361397	131.537843	36.384952	19.185045	141.886932	39.982336	18.234781	137.103541	26.937544	14.217882	155.069773	37.031966	19.343718	147.306783	24.169852	14.594903	162.82509	27.14369	20.461682	152.801021	29.578753	21.14132	139.966201	33.820618	20.658301
111.849093	22.083378	7.81414	117.058683	29.889612	11.385037	125.291401	18.239621	9.010843	127.60022	33.387123	11.335017	132.082093	36.334323	19.084526	142.620449	39.897323	18.169615	137.587447	26.864725	14.224198	155.582634	36.91236	19.241544	147.729881	24.093775	14.574389	163.310762	26.978498	20.386247	153.507033	29.648035	20.937405	140.507051	33.831266	20.577298
113.188143	21.378941	7.292489	117.754476	29.501706	10.857226	126.443922	18.12319	8.866078	128.109303	33.337717	11.27242	132.587416	36.31469	19.04624	143.008472	39.951159	18.310606	138.064531	26.791144	14.228803	156.146203	36.884572	19.08409	148.212377	24.043926	14.553662	163.778041	26.803253	20.34323	154.045057	29.550765	20.876839	141.07602	33.783139	20.421315
114.491996	20.708577	6.679303	118.404787	29.08536	10.360758	127.592049	18.089989	8.61637	128.60885	33.25343	11.283487	133.081087	36.293622	18.989211	143.527255	39.838522	18.127229	138.547396	26.7295	14.233291	156.533597	36.821219	18.970527	148.6851	23.958127	14.428114	164.272615	26.651313	20.290967	154.496256	29.44692	20.740412	141.58238	33.673882	20.385672
115.81656	20.06263	6.047629	119.010637	28.669436	9.916893	128.712477	18.144526	8.363582	129.101276	33.147163	11.298354	133.689781	36.296035	18.883854	143.808066	39.871312	18.037809	139.026626	26.669562	14.233734	157.130539	36.724796	18.816421	149.132112	23.853362	14.43846	164.80989	26.533259	20.196223	154.95472	29.379509	20.722459	142.093265	33.670737	20.385504
117.131564	19.423306	5.553533	119.568616	28.160002	9.572707	129.728095	18.113671	8.153788	129.612296	33.116892	11.292193	134.122275	36.244323	18.93214	144.30992	39.96172	17.830495	139.511899	26.635099	14.227089	157.678644	36.65866	18.630733	149.57814	23.8693	14.393283	165.298283	26.402849	20.062318	155.403765	29.271132	20.665937	142.639467	33.682148	20.378532
118.343213	18.884859	5.022087	120.186791	27.609162	9.297705	130.707803	18.126056	7.880485	130.119488	33.077226	11.288616	134.587122	36.210128	18.886722	144.936759	39.928575	17.786556	139.966449	26.654418	14.173937	158.35604	36.513097	18.439587	150.056871	23.830096	14.375989	165.819467	26.291786	20.007483	155.85862	29.2463	20.58534	143.21168	33.644033	20.209029
119.575464	18.490454	4.519383	120.806799	27.175459	9.029939	131.671894	18.162921	7.596318	130.553348	32.948661	11.287392	135.093388	36.196932	18.890313	145.548714	39.939872	17.617311	140.485216	26.622689	14.050693	158.791613	36.532841	18.380633	150.524381	23.744532	14.349287	166.442156	26.307546	19.766315	156.319628	29.178637	20.537832	143.64914	33.511704	20.261093
120.759645	18.198018	4.120575	121.411899	26.858197	8.754289	132.617575	18.211011	7.376305	131.097366	32.908546	11.282107	135.639947	36.147722	18.863389	146.209669	39.809088	17.55676	140.978561	26.59701	14.044821	159.355033	36.336885	18.396093	150.99674	23.670852	14.240063	166.722168	26.131432	19.779037	156.828808	29.122463	20.618452	144.189182	33.52206	20.209481
121.846295	18.040759	3.819741	121.984242	26.668097	8.491324	133.475663	18.269305	7.324626	131.619533	32.853797	11.280582	136.134639	36.240308	18.747108	146.448195	39.883646	17.614593	141.463654	26.539025	14.046441	159.927995	36.375584	18.153844	151.482465	23.650649	14.218826	167.261989	26.033283	19.631955	157.494876	29.189758	20.126517	144.61817	33.503534	20.177635
122.769943	17.97134	3.64223	122.606381	26.611973	8.273559	134.270302	18.269501	7.320578	132.136508	32.864677	11.254757	136.622322	36.22735	18.704522	146.973238	39.810991	17.515661	141.958077	26.508927	14.038736	160.510236	36.306832	18.094802	151.885897	23.658214	14.178921	167.788985	25.967695	19.323921	158.055716	29.146061	20.010603	145.172787	33.558097	20.039087
123.509082	17.959814	3.600303	123.223112	26.640644	8.151561	134.949598	18.253358	7.340618	132.660305	32.885049	11.165389	137.211313	36.261704	18.711462	147.443036	39.815012	17.553391	142.453561	26.494887	14.023402	161.009395	36.298403	18.011266	152.3619	23.58409	14.150882	168.362948	25.951594	19.21119	158.598279	29.145322	19.9185	145.676325	33.590141	19.866187
124.156366	17.985274	3.606518	123.837118	26.706738	8.070218	135.509346	18.258248	7.515307	133.16766	32.818154	11.147697	137.733009	36.301041	18.617975	147.89554	39.894036	17.483581	142.917224	26.465911	14.008624	161.470543	36.218466	17.931397	152.839135	23.519973	14.047645	168.787736	25.804203	19.244044	159.067693	29.109024	19.937231	146.187575	33.61738	19.824781
124.687359	18.004221	3.649299	124.403003	26.772916	8.036782	135.999271	18.265368	7.709585	133.635956	32.906563	11.108174	138.174132	36.29426	18.589886	148.642441	39.773737	17.390984	143.382629	26.510975	13.974478	161.930194	36.227778	17.769552	153.326727	23.520585	14.028677	169.444693	25.859481	18.94568	159.430951	28.979389	20.024932	146.718993	33.660628	19.760181
125.246621	18.017129	3.695868	124.911243	26.808614	8.050789	136.455049	18.329527	7.869464	134.120741	32.929096	11.119449	138.577306	36.276644	18.640919	148.96524	39.838403	17.278043	143.874412	26.52446	13.975944	162.384065	36.227524	17.640472	153.808406	23.543785	14.003096	169.786666	25.825955	18.954887	159.859389	28.94757	20.087054	147.254118	33.723072	19.616756
125.839841	18.02808	3.770223	125.426874	26.838967	7.998138	136.926138	18.44771	7.947796	134.559284	32.92046	11.179964	139.144637	36.364516	18.559467	149.562221	39.720052	17.102629	144.346639	26.540735	13.986423	163.049865	36.196535	17.428444	154.261196	23.595248	13.961748	170.228573	25.799333	18.935024	160.378065	29.082457	19.873892	147.742369	33.688763	19.627216
126.470898	18.070607	3.739425	125.953267	26.863571	7.962433	137.4544	18.47228	8.031771	134.975279	32.892769	11.225247	139.549331	36.414249	18.465807	149.917997	39.829698	17.018917	144.726885	26.551123	14.016407	163.343789	36.160726	17.520663	154.679418	23.59427	13.929121	170.775476	25.799188	18.727429	160.904082	29.130187	19.737598	148.090239	33.718174	19.691432
127.114214	18.126809	3.70702	126.480391	26.837097	8.003985	137.991014	18.505938	8.055211	135.457638	32.908218	11.226142	140.035835	36.387123	18.468666	150.349558	39.757067	16.98324	145.160665	26.627271	13.970049	163.897001	36.265257	17.259954	155.160945	23.608472	13.912387	171.147318	25.830855	18.662965	161.507196	29.213052	19.561806	148.529864	33.832859	19.618643
127.742105	18.186379	3.678211	127.011264	26.854175	8.065297	138.498384	18.521265	8.079019	135.918918	32.871021	11.242481	140.469762	36.343179	18.537141	150.777504	39.840617	16.917941	145.645568	26.59668	13.975833	164.283981	36.294969	17.188749	155.637611	23.601459	13.912084	171.494949	25.797549	18.59224	161.915064	29.125447	19.616044	148.932883	33.725067	19.572397
128.334768	18.241844	3.626657	127.535752	26.86751	8.133722	138.975555	18.482969	8.118872	136.34246	32.8458	11.237731	140.929256	36.292079	18.539935	151.208092	39.864337	16.869265	146.112019	26.534642	13.990219	164.706198	36.218153	17.261395	156.086433	23.531657	13.92532	171.983497	25.817244	18.506871	162.341054	29.17441	19.589816	149.488833	33.75243	19.593361
128.873327	18.310361	3.518381	128.044028	26.860056	8.23305	139.427764	18.352062	8.145401	136.788709	32.706602	11.285935	141.341126	36.27363	18.562334	151.66059	39.841099	16.818787	146.596849	26.508772	13.998623	165.277751	36.195588	17.261539	156.483372	23.436544	13.965473	172.486626	25.830456	18.422584	162.836168	29.129576	19.539135	149.962258	33.655696	19.596255
129.307041	18.409711	3.287436	128.528385	26.847935	8.241636	139.825873	18.131023	8.173927	137.233747	32.606353	11.32089	141.805597	36.180288	18.558747	152.129583	39.811795	16.894318	147.072369	26.440588	14.018744	165.64721	36.168185	17.334333	156.954652	23.479451	13.939133	172.928211	25.745529	18.40657	163.2991	29.088712	19.575479	150.499735	33.687848	19.532672
129.554577	18.482335	3.010714	128.940744	26.805249	8.180546	140.031248	17.917007	8.001675	137.725174	32.537205	11.322237	142.310238	36.125332	18.61927	152.528569	39.850472	17.018959	147.566303	26.393838	14.02817	166.05594	36.160744	17.471992	157.467564	23.469863	13.938713	173.467166	25.767148	18.359513	163.889424	29.103917	19.610673	150.905061	33.698149	19.605203
129.708896	18.497309	2.680114	129.301434	26.760777	8.0394	140.378203	17.788587	7.497904	138.234399	32.513946	11.289826	142.791836	36.03208	18.558339	153.021853	39.670156	17.124021	148.054222	26.304649	14.045983	166.543951	36.119389	17.583408	157.978096	23.427475	13.941432	173.900835	25.708831	18.383683	164.364185	28.998571	19.671414	151.33382	33.536142	19.711466
129.748079	18.609474	2.225077	129.611938	26.736891	7.849648	140.637887	17.61165	7.059731	138.726018	32.38674	11.232835	143.192548	35.877799	18.56252	153.663036	39.483785	17.007741	148.546293	26.228204	14.053311	167.10845	36.111122	17.516394	158.472279	23.329757	13.942242	174.504328	25.677047	18.281803	164.836028	28.924134	19.702233	151.824823	33.386243	19.734818
129.647418	18.724988	1.901352	129.871075	26.714721	7.745443	140.778364	17.430446	6.630131	139.202631	32.236578	11.232818	143.758459	35.904723	18.478923	154.13504	39.532222	17.023543	149.025967	26.105171	14.055235	167.606603	36.00519	17.548885	158.970363	23.203858	13.934263	175.095772	25.677088	18.273398	165.270384	28.770296	19.726259	152.368216	33.285284	19.712148
129.52137	18.725692	1.63621	130.138892	26.773854	7.560842	140.804979	17.283381	6.213023	139.6849	32.124041	11.21562	144.202413	35.731938	18.559893	154.636678	39.337949	17.124994	149.522692	26.014582	14.025069	168.051753	35.935416	17.549879	159.543617	23.178127	13.816943	175.593682	25.540615	18.324663	165.750352	28.619672	19.80488	152.852043	33.212487	19.733763
129.459405	18.816312	1.378792	130.373912	26.730268	7.509457	140.837513	17.159339	5.792336	140.197106	32.096794	11.124107	144.715206	35.617089	18.591532	155.053517	39.278593	17.122398	150.026134	25.943469	13.935297	168.591265	35.846318	17.550013	160.016464	23.037624	13.841317	176.245523	25.510954	18.176288	166.18273	28.496059	19.860894	153.30998	33.139983	19.749021
129.473835	18.810378	1.350684	130.619457	26.655139	7.558102	140.953593	17.02903	5.536369	140.703106	32.0788	11.084412	145.246856	35.589364	18.537987	155.828854	39.143919	16.91785	150.506596	25.853811	13.957979	169.12706	35.665836	17.464231	160.485201	22.908196	13.872141	176.837694	25.493401	18.065254	166.741266	28.433593	19.705392	153.858181	33.047132	19.738659
129.554123	18.774073	1.45047	130.888379	26.57855	7.636412	141.111861	16.818788	5.6312	141.158837	32.002833	11.074232	145.782921	35.566273	18.464104	156.237168	39.052419	16.964746	150.997174	25.804756	13.977135	169.543189	35.499545	17.452202	160.98334	22.864315	13.89183	177.452561	25.441485	17.861612	167.326065	28.429656	19.598632	154.377415	32.945745	19.685072
129.629643	18.708988	1.625809	131.187781	26.594689	7.675768	141.30496	16.601425	5.748169	141.642699	31.86028	11.102351	146.322132	35.507399	18.346938	156.667802	39.04842	16.816956	151.501938	25.750568	14.012192	169.979314	35.483231	17.394151	161.484298	22.812415	13.921866	178.194439	25.531749	17.590399	167.894441	28.376872	19.49295	154.93613	32.971314	19.574841
129.737004	18.66326	1.67112	131.436402	26.509428	7.81203	141.48118	16.438013	5.71644	142.176359	31.836322	11.077033	146.871964	35.448164	18.193722	157.116568	39.014544	16.685208	151.984379	25.657566	14.051861	170.696429	35.352807	17.301215	161.95483	22.688252	13.969843	178.960784	25.581441	17.275964	168.483314	28.362969	19.4801	155.375613	32.884922	19.602854
129.765309	18.671075	1.679978	131.688479	26.443698	7.858647	141.642251	16.208228	5.705512	142.641653	31.670171	11.096299	147.40599	35.370287	18.244087	157.625337	38.99462	16.626163	152.471104	25.558717	14.087624	171.149413	35.329866	17.277676	162.420931	22.541909	14.018749	179.809229	25.695468	17.039599	168.940822	28.223211	19.513772	155.912192	32.79959	19.517468
129.793147	18.687195	1.688684	131.951208	26.440848	7.876889	141.714862	15.994393	5.791049	143.101837	31.501256	11.10506	147.865811	35.211023	18.208824	158.197187	38.78751	16.612936	152.939079	25.428656	14.114916	171.650966	35.187186	17.230661	162.920645	22.464699	14.047189	180.342529	25.620572	17.21305	169.446134	28.093371	19.541893	156.345	32.604077	19.566577
129.847121	18.788722	1.677354	132.205456	26.363628	7.933294	141.792601	15.765202	5.816857	143.576702	31.345975	11.02976	148.309359	35.015669	18.248047	158.588389	38.793523	16.732131	153.391753	25.261873	14.150309	172.108595	35.045636	17.381461	163.3853	22.301117	14.09469	180.865121	25.581029	17.149319	169.970116	28.023062	19.484644	156.814518	32.427249	19.575452
129.865864	18.78934	1.713465	132.464441	26.268367	8.002431	141.933839	15.588594	5.811716	144.020974	31.164286	11.030976	148.768926	34.827329	18.28723	159.120327	38.612766	16.585198	153.838186	25.103037	14.176878	172.417901	34.948561	17.435964	163.836555	22.141214	14.142966	181.384595	25.468819	17.143602	170.386834	27.849055	19.557969	157.302873	32.268732	19.546689
129.894181	18.795853	1.73466	132.787679	26.140568	8.050188	140.703796	14.225246	10.912668	144.444551	30.992949	11.008267	149.273561	34.713016	18.13653	159.518358	38.497631	16.636119	154.242854	24.977823	14.17049	172.898055	34.819965	17.45077	164.276867	21.977941	14.197481	181.830346	25.312951	17.17645	170.731181	27.709599	19.61239	157.814458	32.12389	19.535975
129.939761	18.792862	1.83829	133.038966	26.08041	8.077253	142.164688	15.271666	5.793301	144.893553	30.858908	10.917693	149.740181	34.554452	18.159898	160.037251	38.309181	16.667704	154.679318	24.824549	14.188229	173.390571	34.640405	17.518773	164.712906	21.829347	14.247387	182.25115	25.203692	17.214006	171.208815	27.582154	19.555941	158.182354	31.904351	19.638413
129.996759	18.820751	1.85195	133.303866	26.099075	8.067901	142.428199	15.214527	5.491011	145.312177	30.849659	10.828159	150.187562	34.448517	18.021909	160.511275	38.025969	16.619725	155.098283	24.685869	14.207579	173.823609	34.467983	17.586478	165.165079	21.742476	14.290438	182.683528	25.133964	17.099683	171.676672	27.49151	19.568002	158.4789	31.751178	19.831387
130.012212	18.841341	1.859561	133.538918	26.050437	8.087559	142.46057	15.129112	5.535436	145.746903	30.714981	10.723981	150.585232	34.381646	18.01298	161.007133	37.665526	16.669016	155.496782	24.595345	14.124144	174.176921	34.356169	17.593867	165.567825	21.589177	14.348199	183.180309	25.026507	17.037389	172.17395	27.398857	19.509118	159.023234	31.750385	19.654994
130.022315	18.871093	1.870651	133.75676	26.001934	8.098874	142.570576	15.043977	5.646771	146.123884	30.581984	10.675722	151.039066	34.275876	17.962718	161.494731	37.705794	16.680166	155.869816	24.518374	14.108817	174.559556	34.243454	17.634674	165.906121	21.440367	14.43453	183.628551	24.920934	17.023492	172.539013	27.327824	19.530062	159.329879	31.645592	19.686131
130.082927	18.964385	1.878774	133.965654	26.005259	8.064758	142.669803	15.025823	5.540454	146.529208	30.52761	10.507297	151.469887	34.252446	17.781328	162.154659	37.491949	16.659204	156.164915	24.448474	14.127325	175.072827	34.115866	17.591674	166.24747	21.425141	14.496176	184.078118	24.885689	16.971993	172.950796	27.306661	19.570147	159.614624	31.545603	19.693374
130.149337	18.953671	1.929132	134.14842	26.098544	8.012498	142.807964	15.037515	5.490281	146.899732	30.484012	10.419678	151.814809	34.167686	17.761046	162.251396	37.533855	16.566639	156.464223	24.436629	14.133633	175.336313	34.006112	17.727008	166.587743	21.345366	14.63051	184.439134	24.877769	17.109001	173.391603	27.28221	19.523109	160.149594	31.537742	19.468549
