78.414822	4.489244	8.311196	85.432796	11.933681	13.536586	100.201081	3.010194	10.853002	113.088652	13.447909	16.508632	115.027865	21.446261	19.885564	125.044252	30.875836	21.645889	123.453884	11.78669	20.298734	141.663813	30.837743	21.429314	143.989848	14.342097	19.896726	150.152893	24.404362	21.383874	144.094786	23.098051	21.074327	124.039689	20.72813	21.669051
78.514176	4.494822	8.334902	85.476592	11.932968	13.529301	100.308321	3.060995	10.847156	113.301029	13.397429	16.461095	115.372102	21.398851	19.857165	125.317991	30.820634	21.731031	123.697537	11.64625	20.279335	141.981215	30.717843	21.416475	144.250819	14.265161	19.873451	150.450437	24.24436	21.301511	144.346171	22.975787	21.068244	124.3295	20.651117	21.670781
78.525215	4.503339	8.381162	85.641617	11.864456	13.509891	100.56879	3.143879	10.820708	113.525068	13.343953	16.42326	115.639772	21.269727	19.790708	125.720889	30.666211	21.703771	123.944257	11.593584	20.297143	142.320558	30.568821	21.41831	144.505261	14.123002	19.811608	150.783566	24.167821	21.249245	144.64739	22.817053	21.051121	124.586976	20.497183	21.594816
78.593834	4.505631	8.388982	85.763444	11.850724	13.414823	100.723051	3.249103	10.832871	113.778867	13.261123	16.425801	115.91603	21.237537	19.812207	126.065472	30.543178	21.784922	124.195379	11.540883	20.261581	142.629715	30.483825	21.339269	144.853486	14.018826	19.743326	151.061865	24.044126	21.17727	144.983913	22.680225	20.980032	124.954963	20.442164	21.605961
78.620543	4.515872	8.443533	85.947754	11.884604	13.402087	100.92473	3.251145	10.829956	114.029764	13.219954	16.369433	116.26778	21.22015	19.92274	126.358765	30.459752	21.740676	124.452678	11.485307	20.234896	142.94348	30.333214	21.306903	145.087516	13.880111	19.717389	151.422028	23.911099	21.096078	145.33369	22.574898	20.945915	125.290842	20.373928	21.584303
78.679549	4.554266	8.449214	86.124702	11.899492	13.376974	101.022396	3.335442	10.821005	114.373675	13.193181	16.309229	116.573859	21.170858	19.953183	126.740299	30.397122	21.832823	124.798733	11.335017	20.21458	143.285795	30.235651	21.253197	145.33212	13.73692	19.703378	151.697881	23.734499	21.008822	145.613869	22.484163	20.876727	125.590568	20.23083	21.524711
78.754148	4.626864	8.439902	86.197492	11.8855	13.389296	101.199082	3.403531	10.812716	114.757923	13.174013	16.328408	116.885928	21.065696	19.888278	127.055054	30.244693	21.782497	125.13146	11.176254	20.166311	143.644341	30.07434	21.19996	145.685204	13.62741	19.658109	152.008742	23.552626	20.879204	145.883788	22.320951	20.828696	125.862159	20.0761	21.491787
78.834568	4.684072	8.480491	86.274203	11.885192	13.381406	101.393163	3.505003	10.801255	114.998782	13.132867	16.328329	117.192567	21.024219	19.861739	127.419746	30.110993	21.843332	125.390089	11.119822	20.134694	143.946793	29.927212	21.139681	145.95974	13.466312	19.536688	152.33245	23.469353	20.862697	146.259567	22.150005	20.749959	126.165861	20.004361	21.527337
78.92552	4.722411	8.551275	86.402825	11.895926	13.333055	101.608611	3.555625	10.786096	115.227921	13.038907	16.228294	117.549292	20.983783	19.836106	127.796304	30.029033	21.896909	125.63803	11.065183	20.087614	144.296085	29.834449	21.132614	146.231075	13.375759	19.4555	152.631231	23.289045	20.713443	146.531195	22.069908	20.69592	126.482333	19.864911	21.442493
78.994745	4.743898	8.530379	86.564144	11.886249	13.260015	101.774269	3.64156	10.784189	115.479584	13.005328	16.250275	117.842917	20.91897	19.786424	128.074438	29.960798	21.831298	125.86968	11.007887	20.049542	144.588534	29.688517	21.04338	146.489101	13.232541	19.404542	152.990399	23.130115	20.471494	146.807292	21.903285	20.591007	126.836826	19.803152	21.436838
79.117369	4.808489	8.541413	86.71549	11.895194	13.199691	101.93621	3.676513	10.778873	115.704257	12.959541	16.13503	118.08625	20.825698	19.751667	128.369743	29.827629	21.8627	126.138523	10.872991	20.015107	144.863278	29.624142	21.081331	146.812983	13.138127	19.302381	153.258764	23.037395	20.438147	147.140921	21.840886	20.56613	127.105251	19.729012	21.411955
79.149295	4.846332	8.545618	86.953601	11.912043	13.181311	102.152164	3.746277	10.77577	115.956895	12.927018	16.121973	118.425686	20.799249	19.732686	128.705716	29.767215	21.870481	126.387157	10.736181	20.00589	145.176663	29.532295	21.002182	147.046348	13.01871	19.308305	153.492714	22.982468	20.493045	147.404585	21.772938	20.537762	127.361192	19.599609	21.419929
79.250812	4.907446	8.538917	87.100213	11.891677	13.149216	102.355456	3.794347	10.748099	116.17562	12.883889	16.053009	118.683126	20.75373	19.645266	128.968324	29.62976	21.799611	126.683766	10.680872	19.959702	145.448746	29.407955	20.891346	147.264304	12.963347	19.309852	153.738647	22.912081	20.49646	147.643069	21.628827	20.455655	127.609064	19.530605	21.323971
79.325309	4.918205	8.593598	87.32027	11.886622	13.10131	102.566772	3.842379	10.720373	116.426474	12.799151	15.974284	118.933697	20.716333	19.634363	129.193721	29.587918	21.863808	126.911034	10.645086	19.950701	145.687585	29.358233	20.862324	147.494768	12.895248	19.218389	153.955171	22.805315	20.511589	147.883194	21.516293	20.37827	127.835719	19.406228	21.291134
79.374204	4.978867	8.588224	87.419544	11.877389	13.035824	102.657466	3.862602	10.731116	116.648696	12.756347	15.881621	119.141284	20.614621	19.559157	129.434858	29.550766	21.912546	127.134825	10.598876	19.87948	145.905235	29.298278	20.800869	147.719683	12.789449	19.188454	154.194202	22.75606	20.441012	148.107268	21.455757	20.374604	128.077534	19.359959	21.293811
79.432982	5.020404	8.611339	87.504106	11.871067	12.989843	102.842301	3.906744	10.683317	116.893594	12.726205	15.844787	119.377979	20.588343	19.517176	129.636732	29.501508	21.886958	127.3419	10.560975	19.871235	146.121473	29.209799	20.84467	147.918145	12.753073	19.200964	154.410718	22.711458	20.423979	148.311567	21.422742	20.395182	128.288203	19.316641	21.255623
79.528355	5.057251	8.605686	87.701818	11.861744	12.915603	102.997691	3.909509	10.687905	117.086533	12.690348	15.752756	119.604314	20.560166	19.413701	129.863707	29.381649	21.716492	127.545469	10.445027	19.846035	146.32416	29.178553	20.826066	148.149341	12.721024	19.208273	154.606854	22.60455	20.356434	148.525344	21.396551	20.368069	128.489951	19.269576	21.16146
79.597544	5.074958	8.631571	87.842198	11.850856	12.837886	103.200888	3.958871	10.667024	117.296183	12.665189	15.717046	119.807525	20.541998	19.365283	130.060563	29.349307	21.645899	127.748542	10.410708	19.782359	146.523557	29.15745	20.840714	148.339861	12.689382	19.209318	154.816574	22.591453	20.409918	148.730563	21.380779	20.385118	128.704456	19.229124	21.176424
79.603134	5.102264	8.647122	87.908844	11.836238	12.740946	103.319965	3.970367	10.629891	117.506871	12.633072	15.623705	120.013548	20.514597	19.251078	130.253209	29.326888	21.648607	127.941582	10.386297	19.765434	146.714219	29.13527	20.825376	148.504377	12.68067	19.354862	155.021667	22.578494	20.398447	148.918048	21.3676	20.406002	128.887028	19.142914	21.119752
79.661497	5.102929	8.646934	87.980963	11.77771	12.686053	103.416129	4.023773	10.547992	117.735414	12.597527	15.552891	120.205423	20.493307	19.164839	130.445455	29.295944	21.612784	128.12734	10.361853	19.748668	146.878169	29.120138	20.815801	148.712564	12.610384	19.346515	155.187275	22.575461	20.448605	149.115625	21.35606	20.405941	129.074296	19.120683	21.106703
79.708911	5.097952	8.683829	88.208562	11.764237	12.651212	103.563166	4.029107	10.566238	117.943294	12.55374	15.483742	120.405723	20.473558	19.13923	130.628189	29.26119	21.54141	128.22301	10.344526	19.740925	147.00825	29.119799	20.843706	148.909769	12.59696	19.385199	155.378076	22.57661	20.49412	149.293014	21.344677	20.408315	129.248536	19.10072	21.109133
79.708911	5.097952	8.683829	88.306536	11.742324	12.632216	103.756157	4.029949	10.556631	118.135115	12.479772	15.417721	120.594405	20.436351	19.068952	130.802036	29.162177	21.508555	128.340465	10.239233	19.723381	147.187762	29.102252	20.831179	149.085505	12.585218	19.375191	155.538245	22.573346	20.49284	149.452572	21.337484	20.44231	129.440777	19.075663	21.093147
79.798914	5.137981	8.696197	88.375551	11.648554	12.542503	103.892475	4.02779	10.44452	118.321468	12.440373	15.36086	120.744237	20.332197	19.030054	130.935344	29.136888	21.491618	128.527452	10.2136	19.714017	147.350649	29.082435	20.819214	149.278006	12.581451	19.422664	155.657267	22.56829	20.513453	149.576508	21.335265	20.466447	129.628645	19.035605	21.096333
79.820621	5.140034	8.706486	88.426359	11.602329	12.499988	103.999429	4.030982	10.456664	118.553267	12.408342	15.440098	120.893129	20.295875	19.033693	131.0947	29.101287	21.47386	128.699039	10.183339	19.712395	147.477745	29.031366	20.806902	149.436875	12.581177	19.473449	155.852168	22.56573	20.497376	149.753299	21.330881	20.519683	129.745467	18.912542	21.035579
79.878589	5.135651	8.678028	88.553967	11.546203	12.516373	104.143043	4.032568	10.45457	118.71371	12.344953	15.397746	121.081257	20.245775	18.982237	131.269919	29.05583	21.448446	128.890382	10.139526	19.670587	147.616054	29.013891	20.859147	149.547852	12.586887	19.531821	156.001559	22.574324	20.569323	149.919352	21.249944	20.54811	129.934182	18.866252	21.010327
79.952431	5.129309	8.705544	88.59548	11.48724	12.520937	104.245451	4.033575	10.453104	118.89148	12.266687	15.459721	121.268825	20.186464	18.962251	131.364292	29.007839	21.42461	129.075771	10.01019	19.657234	147.768821	28.999047	20.893996	149.702297	12.573349	19.534495	156.168451	22.577644	20.599397	150.077991	21.243361	20.570348	130.101247	18.829758	21.097359
79.957995	5.139276	8.760692	88.736155	11.42924	12.523127	104.45384	4.053753	10.45541	118.965921	12.223129	15.4853	121.42164	20.076533	18.980355	131.554886	28.90212	21.454511	129.25451	9.975918	19.671374	147.891519	28.990575	20.928989	149.871674	12.567589	19.594318	156.295411	22.575813	20.659349	150.183267	21.238557	20.624961	130.197407	18.708825	21.157628
80.005312	5.12937	8.77016	88.727422	11.406288	12.506282	104.543785	4.063356	10.501689	119.035632	12.165716	15.453625	121.54744	20.034444	19.0067	131.713269	28.866682	21.521567	129.421483	9.939285	19.671991	148.021903	28.982804	21.03054	150.061702	12.558372	19.640002	156.430111	22.579757	20.697835	150.340263	21.239457	20.701501	130.366932	18.671241	21.191295
80.010709	5.127826	8.7613	88.768919	11.347333	12.510845	104.619501	4.09411	10.573931	119.088312	12.084911	15.494357	121.703795	20.004909	19.101204	131.847333	28.831307	21.57123	129.514275	9.833114	19.741117	148.141539	28.981809	21.134315	150.140459	12.561839	19.69203	156.583852	22.584278	20.754438	150.500537	21.23785	20.743484	130.533964	18.6396	21.266377
80.010732	5.129471	8.770444	88.85541	11.328385	12.51069	104.706914	4.131002	10.583307	119.259878	12.054886	15.540976	121.855368	19.902169	19.109177	131.963329	28.737284	21.610002	129.666188	9.817373	19.838801	148.239559	28.9835	21.223792	150.208974	12.573939	19.762478	156.679341	22.579202	20.776604	150.590847	21.25275	20.89347	130.672466	18.541693	21.284085
80.041421	5.081701	8.774008	88.920911	11.288407	12.506995	104.78228	4.158281	10.635134	119.453942	12.029747	15.551258	121.968998	19.892057	19.236205	132.105175	28.714826	21.61477	129.821949	9.7973	19.887129	148.35576	28.979187	21.297028	150.341584	12.574347	19.85629	156.814725	22.599416	20.903192	150.656997	21.265753	21.015316	130.790827	18.509771	21.331577
80.088512	5.05979	8.784563	89.068527	11.210704	12.511112	104.844521	4.171558	10.702175	119.613766	12.015328	15.597357	122.112152	19.883516	19.291414	132.198492	28.706674	21.676293	129.883445	9.788074	19.929189	148.46161	28.983965	21.353501	150.492349	12.563727	19.908594	156.877768	22.61777	21.102778	150.807593	21.264054	21.041279	130.85634	18.502341	21.500235
80.109719	5.053014	8.813384	89.087395	11.209821	12.50528	104.955495	4.226421	10.716581	119.786473	11.99094	15.596973	122.192458	19.86412	19.305756	132.275451	28.70336	21.760288	129.93076	9.787666	20.010717	148.532018	28.987681	21.402594	150.644598	12.529438	20.032858	157.010104	22.64731	21.315427	150.950318	21.280857	21.201554	130.997591	18.494944	21.574823
80.162433	5.0617	8.857795	89.161314	11.168914	12.494561	105.071316	4.270048	10.761812	119.942909	11.982383	15.699333	122.350721	19.850221	19.308267	132.410106	28.689691	21.786036	130.007147	9.775354	20.085116	148.646207	28.988327	21.521605	150.776072	12.548067	20.194265	157.122718	22.667791	21.478802	151.075614	21.284779	21.26979	131.135256	18.500111	21.734453
80.167896	5.065095	8.876364	89.248323	11.169756	12.492738	105.171291	4.287686	10.758918	119.995139	11.950797	15.783117	122.451607	19.835576	19.358784	132.574648	28.667237	21.771048	130.139569	9.689627	20.202423	148.780984	28.983221	21.606281	150.824947	12.566239	20.350205	157.216013	22.660924	21.520085	151.160709	21.287603	21.348657	131.238357	18.472046	21.809192
80.189574	5.065495	8.87749	89.277581	11.111717	12.504204	105.25726	4.346156	10.795607	120.075605	11.938998	15.804904	122.586055	19.841108	19.495436	132.669105	28.661473	21.833746	130.277523	9.6869	20.313314	148.870969	28.988231	21.726594	150.896154	12.576837	20.440288	157.349104	22.667887	21.630418	151.230538	21.29581	21.467283	131.315661	18.388006	21.847914
80.210295	5.065565	8.876144	89.320114	11.092338	12.505398	105.353119	4.388233	10.83361	120.096953	11.94507	15.932742	122.743551	19.834512	19.598012	132.80158	28.653327	21.967857	130.436953	9.677018	20.395635	148.99397	28.975347	21.841488	151.063692	12.578437	20.54949	157.443494	22.659232	21.740384	151.381136	21.298892	21.591373	131.438026	18.379169	21.911412
80.331426	5.052645	8.931412	89.406406	11.080479	12.550182	105.519391	4.517338	10.881481	120.159761	11.934238	15.944036	122.843713	19.75653	19.607607	132.967856	28.5675	21.97542	130.578266	9.667633	20.479174	149.153509	28.918363	21.871505	151.195173	12.574358	20.624554	157.597687	22.604869	21.817424	151.538462	21.295632	21.685159	131.608868	18.378177	22.013161
80.336845	5.052744	8.931691	89.466606	11.022652	12.560089	105.524472	4.529501	10.947882	120.310792	11.936067	16.035651	123.012231	19.751638	19.640305	133.062394	28.570062	22.112173	130.669689	9.663661	20.514672	149.260652	28.920102	21.960025	151.325391	12.592295	20.829582	157.743969	22.619431	21.999199	151.706705	21.288877	21.784534	131.773199	18.379666	22.116643
80.410589	5.063266	8.984737	89.495893	11.007775	12.589296	105.740043	4.556425	10.985647	120.470574	11.942175	16.126638	123.175274	19.756328	19.726008	133.226693	28.559212	22.139854	130.733803	9.667669	20.60732	149.423439	28.916387	22.074827	151.483458	12.586057	20.899849	157.897043	22.62336	22.117503	151.86674	21.222252	21.865561	131.881261	18.36164	22.197282
80.44282	5.067048	9.003879	89.571566	10.971724	12.608447	105.86129	4.636966	11.050624	120.686364	11.933218	16.100168	123.292597	19.763397	19.8464	133.417898	28.558438	22.220205	130.881598	9.655592	20.672864	149.576161	28.918028	22.219205	151.503173	12.603775	21.000469	158.022976	22.60481	22.118467	151.978231	21.222385	21.954392	132.047708	18.365629	22.316227
80.50088	5.072544	9.030292	89.685523	10.969135	12.583833	105.949471	4.640316	11.061458	120.862792	11.953415	16.22429	123.471417	19.765881	19.866883	133.579369	28.552477	22.251433	131.06685	9.586927	20.824267	149.751528	28.904586	22.263835	151.690333	12.639038	21.038548	158.202694	22.608872	22.267651	152.151373	21.222605	22.055861	132.246662	18.370976	22.444857
80.606099	5.078395	9.055137	89.757252	10.972543	12.600332	106.152278	4.762964	11.164728	121.053573	11.971265	16.335262	123.660777	19.787016	20.003405	133.774302	28.55181	22.332045	131.256122	9.579916	20.858569	149.95469	28.896971	22.359483	151.853677	12.638748	21.159559	158.375962	22.608821	22.452538	152.352857	21.216812	22.127662	132.41971	18.360338	22.464939
80.653626	5.051324	9.104967	89.89495	10.934319	12.601638	106.252273	4.801261	11.184556	121.246204	11.987112	16.392451	123.855838	19.792376	20.013243	133.915017	28.559956	22.435928	131.419357	9.590055	20.964667	150.097958	28.898547	22.483503	152.012234	12.628224	21.263641	158.550897	22.60049	22.657135	152.51919	21.217027	22.277002	132.615939	18.277782	22.343193
80.80126	5.064248	9.166175	89.993193	10.941692	12.6399	106.401202	4.864737	11.244596	121.45481	12.013085	16.472571	124.0561	19.801927	20.036103	134.115458	28.564064	22.537695	131.613807	9.597801	21.060202	150.285803	28.888489	22.638008	152.212469	12.594711	21.268063	158.753783	22.501181	22.656266	152.726091	21.221045	22.465901	132.743467	18.274144	22.458123
80.881005	5.075084	9.221125	90.1645	10.929096	12.67284	106.581993	4.886876	11.258749	121.65166	12.037611	16.541509	124.257522	19.812507	20.049372	134.311687	28.563024	22.570879	131.806097	9.601322	21.090804	150.524225	28.873985	22.747539	152.401285	12.545713	21.388409	158.968982	22.490081	22.787106	152.917297	21.201856	22.537048	132.944043	18.281446	22.53804
81.04458	5.100528	9.21538	90.349335	10.913833	12.689107	106.780607	4.992554	11.271404	121.853282	12.066733	16.610317	124.48991	19.835523	20.119976	134.556207	28.571362	22.670612	132.00601	9.618703	21.202753	150.806449	28.809029	22.852905	152.591423	12.542362	21.497159	159.179123	22.486032	22.938699	153.141916	21.11735	22.562335	133.15436	18.286865	22.590268
81.06602	5.114004	9.288841	90.5305	10.875107	12.68425	106.976886	5.069808	11.311229	122.072297	12.093873	16.654056	124.70238	19.867622	20.25188	134.785431	28.580556	22.756756	132.212958	9.62789	21.240829	151.025532	28.809231	22.957954	152.805315	12.547256	21.620919	159.412705	22.477552	23.055347	153.363978	21.126113	22.720613	133.389169	18.277748	22.5154
81.156204	5.118326	9.30694	90.750499	10.799091	12.693524	107.179059	5.108113	11.415251	122.301897	12.123551	16.672783	124.957117	19.897864	20.357237	135.030157	28.588166	22.80749	132.422792	9.643734	21.303708	151.257454	28.814095	23.064517	153.010146	12.546347	21.685542	159.719163	22.468833	23.115775	153.601987	21.127784	22.795626	133.610664	18.317702	22.768085
81.404	5.145806	9.374226	90.888973	10.804098	12.714184	107.441225	5.20422	11.461695	122.540358	12.191329	16.724779	125.185756	19.928871	20.434056	135.321999	28.600665	22.878145	132.652606	9.659319	21.340716	151.528797	28.817028	23.130315	153.291482	12.556749	21.819514	159.941013	22.46154	23.2267	153.838369	21.134482	22.87565	133.892661	18.313008	22.692049
81.52084	5.162382	9.390994	91.089277	10.809682	12.734027	107.608419	5.322877	11.550897	122.757108	12.233443	16.804799	125.447209	19.958244	20.485347	135.564428	28.613467	22.915512	132.87787	9.685866	21.427449	151.841424	28.822408	23.215268	153.532958	12.569921	21.914168	160.201805	22.396472	23.294337	154.103002	21.146	22.956867	134.179088	18.350908	22.838249
81.658294	5.197528	9.441218	91.391441	10.817144	12.758155	107.877407	5.413083	11.561582	123.005328	12.270998	16.859024	125.709932	19.991114	20.496604	135.854341	28.629967	22.966436	133.120747	9.699582	21.414815	152.121201	28.834995	23.268808	153.75378	12.589071	22.022793	160.46769	22.409665	23.423913	154.410304	21.16104	23.060319	134.434624	18.355841	22.796679
81.869556	5.200948	9.51352	91.603109	10.799432	12.756485	108.094985	5.417855	11.572798	123.246659	12.310716	16.925805	126.062187	20.092492	20.548557	136.178863	28.647622	23.021846	133.371727	9.732814	21.491435	152.438691	28.847371	23.377562	154.075797	12.601628	22.100938	160.775994	22.423445	23.537115	154.750914	21.182723	23.17781	134.693155	18.389702	22.888546
82.083699	5.198543	9.552741	91.869262	10.823512	12.762556	108.38947	5.513846	11.618728	123.473131	12.33792	16.897184	126.343155	20.126939	20.602477	136.468025	28.665371	23.023339	133.633533	9.759719	21.527867	152.738676	28.867051	23.434577	154.338204	12.623593	22.194937	161.115569	22.439527	23.601627	155.031649	21.197687	23.235249	135.021658	18.408671	22.81758
82.220757	5.244382	9.571288	92.15033	10.771097	12.78923	108.764485	5.609086	11.641764	123.724264	12.387763	16.999651	126.696485	20.158737	20.60072	136.804497	28.682984	23.096751	133.966209	9.786485	21.59633	153.06484	28.886016	23.583024	154.659198	12.635472	22.248707	161.410569	22.44054	23.638108	155.319245	21.211272	23.282809	135.415147	18.510293	22.946772
82.38489	5.256278	9.626018	92.345533	10.760622	12.833369	108.961959	5.634601	11.658756	124.112747	12.43551	17.051501	126.976867	20.19601	20.657366	137.093606	28.706982	23.154091	134.317039	9.800533	21.599881	153.447104	28.894462	23.630673	155.0106	12.651716	22.341393	161.776857	22.455524	23.740039	155.66897	21.217026	23.270815	135.688325	18.529289	22.968025
82.634567	5.199367	9.65302	92.613624	10.746663	12.851672	109.281501	5.70829	11.713623	124.520835	12.515793	17.075409	127.3578	20.246802	20.695478	137.479619	28.724705	23.18797	134.674893	9.844601	21.745554	153.773298	28.918328	23.723774	155.267193	12.686089	22.49265	162.13326	22.468517	23.812747	156.047626	21.238691	23.385346	135.994427	18.555001	22.989431
82.862242	5.223728	9.772827	92.927678	10.73157	12.858729	109.578981	5.786936	11.797532	124.909298	12.563292	17.139537	127.715014	20.35008	20.696206	137.842557	28.747961	23.211716	134.956012	9.881562	21.739542	154.139778	28.933526	23.814997	155.554417	12.699848	22.515731	162.403376	22.488612	24.025644	156.426486	21.246122	23.383152	136.339139	18.58419	23.015253
83.199749	5.270596	9.829113	93.267246	10.696958	12.867291	109.992528	5.819375	11.837926	125.2911	12.607116	17.179934	128.031997	20.395137	20.775169	138.152104	28.782048	23.239662	135.240192	9.995131	21.734013	154.540339	28.940502	23.82842	155.889287	12.712943	22.577689	162.802495	22.490627	24.029795	156.726862	21.263866	23.444178	136.72601	18.619888	23.024814
83.407856	5.259637	9.843714	93.661354	10.690871	12.923694	110.357637	5.923776	11.837176	125.563978	12.657695	17.185482	128.434754	20.439803	20.816587	138.546819	28.810155	23.24647	135.571202	10.025596	21.726734	154.92973	28.951796	23.882653	156.282258	12.73117	22.668633	163.195382	22.497502	24.086736	157.113187	21.282449	23.536697	137.123849	18.665101	23.083702
83.67759	5.253839	9.883535	94.001739	10.699026	12.949105	110.696397	5.935096	11.876915	125.871271	12.718868	17.211106	128.809655	20.495032	20.837443	138.941273	28.909388	23.2832	135.947856	10.05788	21.726264	155.333207	28.967305	23.953841	156.665256	12.741908	22.707771	163.595287	22.506695	24.143927	157.518138	21.292966	23.523523	137.482722	18.732766	23.205256
83.980422	5.217738	9.931148	94.23188	10.713483	13.021836	111.055266	6.02286	11.896906	126.1162	12.805795	17.239274	129.170115	20.619233	20.944782	139.346727	28.939799	23.29059	136.335127	10.095535	21.718163	155.769385	28.985164	24.003139	157.010189	12.769349	22.805616	163.991028	22.514869	24.178886	157.915944	21.317607	23.611832	137.829455	18.807498	23.170386
84.241543	5.256685	9.949996	94.694527	10.583254	13.046588	111.548174	6.12178	11.972121	126.501295	12.859298	17.267852	129.559937	20.658024	20.91026	139.75555	28.97719	23.281323	136.710274	10.217445	21.726727	156.17326	29.008013	24.06242	157.322128	12.795938	22.870702	164.382195	22.532428	24.26726	158.313543	21.336481	23.62832	138.221953	18.865184	23.268656
84.568969	5.257229	10.020216	94.974601	10.573647	13.089819	111.945709	6.187994	11.980485	126.9359	12.920549	17.294601	129.964373	20.709915	20.890312	140.183527	29.028262	23.296645	137.123856	10.249638	21.710874	156.615847	29.040885	24.128898	157.70089	12.811932	22.881939	164.809708	22.541008	24.285304	158.757222	21.365235	23.663145	138.653381	18.917002	23.282084
84.80433	5.240903	10.092582	95.376573	10.556738	13.079787	112.381977	6.236647	11.996717	127.335528	13.016029	17.297571	130.394017	20.84355	20.916638	140.588476	29.149008	23.349299	137.521508	10.298597	21.754136	157.032355	29.081303	24.208327	158.131963	12.828804	22.884931	165.223911	22.555126	24.299088	159.155449	21.395981	23.687009	139.064601	18.966144	23.128235
85.240209	5.171487	10.12601	95.678891	10.527996	13.126706	112.712897	6.285767	12.027489	127.751807	13.08963	17.401842	130.817087	20.9	20.96195	141.047152	29.195503	23.34081	137.946722	10.344512	21.74398	157.443651	29.163339	24.290668	158.506785	12.858383	22.967693	165.634832	22.576319	24.365365	159.570811	21.492962	23.760543	139.465299	19.073351	23.189408
85.543972	5.15006	10.165895	96.202861	10.502324	13.176448	113.123394	6.313645	12.042691	128.169317	13.141368	17.378223	131.237754	20.957316	20.948418	141.480598	29.24728	23.279747	138.340253	10.481196	21.79974	157.89062	29.189133	24.214996	158.919593	12.891708	23.015783	166.07651	22.60077	24.40349	159.985004	21.534073	23.85711	139.898836	19.134857	23.193377
85.926173	5.120829	10.245819	96.575549	10.435952	13.231409	113.452048	6.363091	12.072588	128.613204	13.227208	17.494191	131.664826	21.093039	21.005584	141.938875	29.376863	23.290867	138.751381	10.541479	21.859867	158.362875	29.224091	24.218925	159.354579	12.924141	23.047388	166.553471	22.592857	24.185881	160.421527	21.56799	23.899961	140.339954	19.271958	23.278605
86.283288	5.069657	10.295724	96.943689	10.326307	13.26573	113.932227	6.390021	12.079028	129.053633	13.328196	17.566167	132.089991	21.142401	20.96599	142.420398	29.430219	23.263318	139.193313	10.60087	21.905706	158.789996	29.26459	24.221159	159.721572	12.963344	23.089907	166.971795	22.640164	24.394158	160.869316	21.601292	23.906173	140.772326	19.333719	23.284082
86.643028	5.050149	10.34108	97.40911	10.294434	13.279987	114.415998	6.391014	12.164183	129.458829	13.378543	17.52984	132.537106	21.215433	21.002574	142.841678	29.498528	23.213306	139.603008	10.737711	21.925437	159.27174	29.317525	24.249344	160.129248	13.04355	23.150302	167.41237	22.661965	24.367157	161.308537	21.639411	23.916934	141.206661	19.412009	23.29747
87.052683	4.968555	10.363024	97.819054	10.201522	13.414014	114.995179	6.364652	12.197277	129.897231	13.458283	17.647188	133.002698	21.349812	21.066746	143.333601	29.618852	23.135695	140.015023	10.879044	21.933316	159.771359	29.39847	24.295596	160.570085	13.065021	23.125238	167.852957	22.742416	24.449714	161.739268	21.682898	23.920528	141.65847	19.534805	23.284459
87.437436	4.87513	10.454553	98.348124	10.145861	13.400523	115.466286	6.380818	12.254772	130.339602	13.563554	17.718917	133.436442	21.404881	21.052226	143.763962	29.755858	23.217083	140.445897	10.943166	22.004093	160.241357	29.438291	24.306087	160.962999	13.090064	23.164946	168.299938	22.748769	24.436606	162.192233	21.767318	23.93269	142.091369	19.599168	23.307705
87.863695	4.86581	10.47932	98.870282	10.067616	13.49132	115.947993	6.370533	12.276145	130.775189	13.621795	17.766345	133.888909	21.542589	21.108506	144.227356	29.832267	23.324802	140.88505	10.996922	22.039845	160.704256	29.468964	24.313537	161.384151	13.117067	23.241474	168.759927	22.751922	24.429755	162.634682	21.789154	23.936287	142.508844	19.732066	23.350262
88.216133	4.708632	10.537116	99.356491	9.948624	13.581026	116.391208	6.32243	12.308592	131.226566	13.674888	17.798063	134.313938	21.595719	21.128342	144.738719	29.870836	23.256427	141.311452	11.051411	22.077234	161.188109	29.492785	24.31575	161.770046	13.131931	23.254604	169.24729	22.747287	24.39424	163.0982	21.799714	23.919167	142.986148	19.788318	23.362105
88.785197	4.680764	10.660921	99.807914	9.788524	13.663606	116.956121	6.239839	12.362615	131.638503	13.729749	17.833555	134.751052	21.647056	21.168033	145.204457	29.92213	23.250859	141.718898	11.114095	22.150151	161.73433	29.497421	24.255177	162.213521	13.140848	23.286826	169.762451	22.742781	24.388952	163.566447	21.809744	23.913265	143.410335	19.855652	23.436972
89.224833	4.500558	10.68896	100.405304	9.674536	13.772509	117.491756	6.111515	12.386456	132.043977	13.817326	17.881822	135.200657	21.69916	21.164957	145.67103	29.982665	23.249818	142.156163	11.234607	22.179855	162.198044	29.51663	24.257177	162.611208	13.148587	23.340728	170.216383	22.721956	24.382333	164.060779	21.822817	23.977582	143.864237	19.919565	23.456944
89.658157	4.390961	10.791462	100.806853	9.502632	13.844362	117.96921	6.068138	12.444727	132.524994	13.83912	17.841373	135.65046	21.807476	21.168084	146.121508	30.082583	23.270612	142.569809	11.271335	22.185252	162.672189	29.523979	24.269067	163.054297	13.144381	23.344621	170.633979	22.706002	24.480563	164.520342	21.819294	23.953166	144.317779	20.013933	23.460022
